162,1,1083.66796875,684.447509765625,-1,-1,1,-1,-1,-1
163,1,1062.4208984375,683.5399169921875,-1,-1,1,-1,-1,-1
192,1,550.6754760742188,633.85888671875,-1,-1,1,-1,-1,-1
196,1,472.6466064453125,626.998779296875,-1,-1,1,-1,-1,-1
205,1,303.1072692871094,626.4165649414062,-1,-1,1,-1,-1,-1
209,1,252.8660888671875,631.3446044921875,-1,-1,1,-1,-1,-1
210,1,245.17660522460938,633.072509765625,-1,-1,1,-1,-1,-1
211,1,238.03021240234375,631.5506591796875,-1,-1,1,-1,-1,-1
212,1,230.44070434570312,631.0418701171875,-1,-1,1,-1,-1,-1
213,1,218.1393280029297,629.652099609375,-1,-1,1,-1,-1,-1
214,1,216.16244506835938,628.9722900390625,-1,-1,1,-1,-1,-1
215,1,209.06614685058594,628.7809448242188,-1,-1,1,-1,-1,-1
216,1,202.034912109375,629.1270141601562,-1,-1,1,-1,-1,-1
217,1,194.9230499267578,629.1339111328125,-1,-1,1,-1,-1,-1
218,1,181.93362426757812,627.547607421875,-1,-1,1,-1,-1,-1
219,1,174.38299560546875,626.8675537109375,-1,-1,1,-1,-1,-1
220,1,167.01693725585938,626.7554931640625,-1,-1,1,-1,-1,-1
221,1,153.5659942626953,624.2743530273438,-1,-1,1,-1,-1,-1
222,1,144.87403869628906,624.2877197265625,-1,-1,1,-1,-1,-1
223,1,131.15225219726562,623.9627075195312,-1,-1,1,-1,-1,-1
224,1,117.03399658203125,623.605712890625,-1,-1,1,-1,-1,-1
225,1,97.05509948730469,623.578857421875,-1,-1,1,-1,-1,-1
226,1,81.75798797607422,621.5338134765625,-1,-1,1,-1,-1,-1
227,1,61.81571960449219,620.31494140625,-1,-1,1,-1,-1,-1
228,1,47.0362434387207,621.7724609375,-1,-1,1,-1,-1,-1
