68,1,1282.9134521484375,649.7952270507812,-1,-1,1,-1,-1,-1
69,1,1247.4564208984375,656.8281860351562,-1,-1,1,-1,-1,-1
70,1,1211.8287353515625,663.9393310546875,-1,-1,1,-1,-1,-1
71,1,1169.3887939453125,671.2100830078125,-1,-1,1,-1,-1,-1
72,1,1133.73193359375,670.97021484375,-1,-1,1,-1,-1,-1
73,1,1091.20703125,678.2963256835938,-1,-1,1,-1,-1,-1
74,1,1048.5784912109375,677.9555053710938,-1,-1,1,-1,-1,-1
75,1,1005.9681396484375,677.876953125,-1,-1,1,-1,-1,-1
76,1,956.2718505859375,677.8497314453125,-1,-1,1,-1,-1,-1
76,2,1076.833740234375,614.51220703125,-1,-1,1,-1,-1,-1
77,1,906.583740234375,677.807861328125,-1,-1,1,-1,-1,-1
78,1,856.8072509765625,677.92041015625,-1,-1,1,-1,-1,-1
78,2,984.615478515625,607.5556030273438,-1,-1,1,-1,-1,-1
79,1,800.0838623046875,685.283447265625,-1,-1,1,-1,-1,-1
80,1,750.290283203125,685.2152099609375,-1,-1,1,-1,-1,-1
80,2,877.8424072265625,614.59130859375,-1,-1,1,-1,-1,-1
81,1,693.338623046875,692.0633544921875,-1,-1,1,-1,-1,-1
81,2,828.0770263671875,621.7725830078125,-1,-1,1,-1,-1,-1
82,1,636.5663452148438,699.333984375,-1,-1,1,-1,-1,-1
83,1,579.8314208984375,713.62060546875,-1,-1,1,-1,-1,-1
83,2,721.7879638671875,643.1281127929688,-1,-1,1,-1,-1,-1
85,1,466.1307373046875,742.4375,-1,-1,1,-1,-1,-1
85,2,594.15576171875,664.0933227539062,-1,-1,1,-1,-1,-1
87,1,338.1656494140625,763.7113647460938,-1,-1,1,-1,-1,-1
87,2,480.297607421875,685.5220947265625,-1,-1,1,-1,-1,-1
88,2,423.5787353515625,699.7598876953125,-1,-1,1,-1,-1,-1
89,1,203.1395263671875,791.7568359375,-1,-1,1,-1,-1,-1
90,1,139.25660705566406,812.9915771484375,-1,-1,1,-1,-1,-1
90,2,309.7056579589844,721.24462890625,-1,-1,1,-1,-1,-1
103,3,1332.6162109375,798.7076416015625,-1,-1,1,-1,-1,-1
104,3,1296.87353515625,798.8971557617188,-1,-1,1,-1,-1,-1
105,3,1254.3436279296875,791.69580078125,-1,-1,1,-1,-1,-1
106,3,1218.826171875,791.7925415039062,-1,-1,1,-1,-1,-1
107,3,1176.29345703125,791.6376953125,-1,-1,1,-1,-1,-1
108,3,1140.7413330078125,784.524169921875,-1,-1,1,-1,-1,-1
109,3,1105.0704345703125,784.4613037109375,-1,-1,1,-1,-1,-1
110,3,1062.3350830078125,784.41748046875,-1,-1,1,-1,-1,-1
111,3,1033.91796875,784.5340576171875,-1,-1,1,-1,-1,-1
112,3,991.3840942382812,784.550048828125,-1,-1,1,-1,-1,-1
113,3,955.8115844726562,784.5416259765625,-1,-1,1,-1,-1,-1
114,3,920.411865234375,784.5196533203125,-1,-1,1,-1,-1,-1
115,3,877.7614135742188,784.6450805664062,-1,-1,1,-1,-1,-1
116,3,835.0609130859375,784.5557250976562,-1,-1,1,-1,-1,-1
117,3,792.4202880859375,784.7162475585938,-1,-1,1,-1,-1,-1
118,3,749.8941040039062,784.6624755859375,-1,-1,1,-1,-1,-1
119,3,707.240234375,777.73486328125,-1,-1,1,-1,-1,-1
120,3,664.5587158203125,777.77978515625,-1,-1,1,-1,-1,-1
121,3,621.97265625,784.8700561523438,-1,-1,1,-1,-1,-1
122,3,579.257568359375,784.7093505859375,-1,-1,1,-1,-1,-1
123,3,536.5987548828125,791.8980712890625,-1,-1,1,-1,-1,-1
124,3,494.0622863769531,799.1197509765625,-1,-1,1,-1,-1,-1
125,3,451.42431640625,799.0089721679688,-1,-1,1,-1,-1,-1
126,3,408.8765869140625,806.2001953125,-1,-1,1,-1,-1,-1
127,3,358.93511962890625,805.9864501953125,-1,-1,1,-1,-1,-1
128,3,316.5311584472656,806.0060424804688,-1,-1,1,-1,-1,-1
129,3,259.45635986328125,806.079345703125,-1,-1,1,-1,-1,-1
130,3,209.80300903320312,806.0064697265625,-1,-1,1,-1,-1,-1
131,3,159.96353149414062,806.0472412109375,-1,-1,1,-1,-1,-1
132,3,110.2628173828125,806.030029296875,-1,-1,1,-1,-1,-1
136,4,1865.528564453125,777.3903198242188,-1,-1,1,-1,-1,-1
147,4,1517.2764892578125,734.8001098632812,-1,-1,1,-1,-1,-1
148,4,1481.6751708984375,727.7103271484375,-1,-1,1,-1,-1,-1
149,4,1453.1478271484375,727.90185546875,-1,-1,1,-1,-1,-1
150,4,1417.7701416015625,720.5541381835938,-1,-1,1,-1,-1,-1
151,4,1389.423095703125,713.4951171875,-1,-1,1,-1,-1,-1
153,4,1332.6246337890625,706.3099365234375,-1,-1,1,-1,-1,-1
