61,4,927.5540771484375,763.1287841796875,-1,-1,1,-1,-1,-1
68,4,1069.7298583984375,762.9361572265625,-1,-1,1,-1,-1,-1
69,4,1090.98876953125,755.84814453125,-1,-1,1,-1,-1,-1
70,4,1112.410400390625,762.868896484375,-1,-1,1,-1,-1,-1
72,4,1155.0987548828125,763.0631103515625,-1,-1,1,-1,-1,-1
74,4,1197.6258544921875,763.0462646484375,-1,-1,1,-1,-1,-1
75,4,1225.903564453125,762.920654296875,-1,-1,1,-1,-1,-1
77,4,1268.66015625,763.022216796875,-1,-1,1,-1,-1,-1
79,4,1311.30712890625,755.852294921875,-1,-1,1,-1,-1,-1
80,4,1339.698486328125,748.7093505859375,-1,-1,1,-1,-1,-1
81,4,1353.992431640625,748.6820068359375,-1,-1,1,-1,-1,-1
82,4,1382.3388671875,741.6246948242188,-1,-1,1,-1,-1,-1
83,4,1403.629638671875,741.7483520507812,-1,-1,1,-1,-1,-1
83,5,352.23541259765625,485.79217529296875,-1,-1,1,-1,-1,-1
84,4,1425.152099609375,734.4644775390625,-1,-1,1,-1,-1,-1
85,4,1453.198486328125,734.8431396484375,-1,-1,1,-1,-1,-1
88,4,1531.42236328125,720.27880859375,-1,-1,1,-1,-1,-1
90,5,437.1484680175781,464.80865478515625,-1,-1,1,-1,-1,-1
91,4,1616.6875,720.2904663085938,-1,-1,1,-1,-1,-1
92,5,465.70391845703125,457.50238037109375,-1,-1,1,-1,-1,-1
93,5,472.73028564453125,457.9431457519531,-1,-1,1,-1,-1,-1
94,5,487.1380615234375,457.46343994140625,-1,-1,1,-1,-1,-1
95,5,501.25921630859375,457.51458740234375,-1,-1,1,-1,-1,-1
96,5,515.4308471679688,457.6244812011719,-1,-1,1,-1,-1,-1
97,5,529.72705078125,457.5990295410156,-1,-1,1,-1,-1,-1
101,5,579.2801513671875,457.7675476074219,-1,-1,1,-1,-1,-1
102,5,593.7568359375,457.46942138671875,-1,-1,1,-1,-1,-1
110,5,693.1600341796875,457.39105224609375,-1,-1,1,-1,-1,-1
123,6,813.8316650390625,585.9674072265625,-1,-1,1,-1,-1,-1
124,6,828.215087890625,578.8333740234375,-1,-1,1,-1,-1,-1
125,6,835.04052734375,578.6019897460938,-1,-1,1,-1,-1,-1
126,6,849.3156127929688,571.7155151367188,-1,-1,1,-1,-1,-1
127,6,863.4327392578125,571.6400756835938,-1,-1,1,-1,-1,-1
128,6,877.74462890625,571.5887451171875,-1,-1,1,-1,-1,-1
129,6,892.1793212890625,564.5905151367188,-1,-1,1,-1,-1,-1
130,6,906.3613891601562,564.5780639648438,-1,-1,1,-1,-1,-1
131,6,920.552001953125,564.49755859375,-1,-1,1,-1,-1,-1
132,6,934.7850341796875,564.6172485351562,-1,-1,1,-1,-1,-1
133,6,949.0640869140625,557.5726318359375,-1,-1,1,-1,-1,-1
134,6,963.231689453125,557.61474609375,-1,-1,1,-1,-1,-1
135,6,977.40185546875,557.6046752929688,-1,-1,1,-1,-1,-1
136,6,991.740966796875,557.594970703125,-1,-1,1,-1,-1,-1
137,6,1006.0498046875,550.4073486328125,-1,-1,1,-1,-1,-1
138,6,1020.4124145507812,550.296142578125,-1,-1,1,-1,-1,-1
139,6,1034.564208984375,550.4584350585938,-1,-1,1,-1,-1,-1
140,6,1041.7855224609375,550.3883666992188,-1,-1,1,-1,-1,-1
141,6,1055.68701171875,557.7211303710938,-1,-1,1,-1,-1,-1
142,6,1077.11279296875,557.7257080078125,-1,-1,1,-1,-1,-1
142,7,202.88372802734375,670.9208984375,-1,-1,1,-1,-1,-1
143,6,1091.2489013671875,557.8225708007812,-1,-1,1,-1,-1,-1
144,6,1105.664794921875,557.7109985351562,-1,-1,1,-1,-1,-1
145,6,1119.86572265625,557.6806640625,-1,-1,1,-1,-1,-1
146,6,1133.9093017578125,564.952880859375,-1,-1,1,-1,-1,-1
147,6,1148.0540771484375,564.9764404296875,-1,-1,1,-1,-1,-1
148,6,1162.27099609375,564.938720703125,-1,-1,1,-1,-1,-1
149,6,1176.5673828125,564.7615966796875,-1,-1,1,-1,-1,-1
150,6,1190.760498046875,564.935546875,-1,-1,1,-1,-1,-1
150,7,273.958251953125,678.0511474609375,-1,-1,1,-1,-1,-1
151,6,1205.10400390625,572.16259765625,-1,-1,1,-1,-1,-1
151,7,281.1317138671875,678.1578369140625,-1,-1,1,-1,-1,-1
152,6,1226.18115234375,572.0711669921875,-1,-1,1,-1,-1,-1
152,7,288.29681396484375,685.2794189453125,-1,-1,1,-1,-1,-1
153,6,1240.5439453125,571.7756958007812,-1,-1,1,-1,-1,-1
153,7,295.236083984375,685.35888671875,-1,-1,1,-1,-1,-1
154,6,1254.669677734375,571.8133544921875,-1,-1,1,-1,-1,-1
154,7,302.3840637207031,685.1212158203125,-1,-1,1,-1,-1,-1
155,6,1268.6796875,579.1895751953125,-1,-1,1,-1,-1,-1
156,6,1282.8919677734375,579.0556640625,-1,-1,1,-1,-1,-1
156,7,316.397705078125,685.1900024414062,-1,-1,1,-1,-1,-1
157,6,1304.1197509765625,579.1648559570312,-1,-1,1,-1,-1,-1
157,7,330.7628479003906,685.135498046875,-1,-1,1,-1,-1,-1
158,6,1318.649658203125,571.7872314453125,-1,-1,1,-1,-1,-1
158,7,337.8139343261719,685.2018432617188,-1,-1,1,-1,-1,-1
159,6,1332.590576171875,571.654296875,-1,-1,1,-1,-1,-1
159,7,344.98187255859375,685.170166015625,-1,-1,1,-1,-1,-1
160,6,1354.05908203125,571.627197265625,-1,-1,1,-1,-1,-1
160,7,359.0260009765625,685.2568359375,-1,-1,1,-1,-1,-1
161,6,1368.2374267578125,571.6124267578125,-1,-1,1,-1,-1,-1
161,7,366.11358642578125,685.20068359375,-1,-1,1,-1,-1,-1
162,6,1382.183837890625,578.909912109375,-1,-1,1,-1,-1,-1
162,7,373.051025390625,685.227294921875,-1,-1,1,-1,-1,-1
163,6,1403.488525390625,586.2821044921875,-1,-1,1,-1,-1,-1
163,7,387.35174560546875,692.614013671875,-1,-1,1,-1,-1,-1
164,6,1418.031494140625,585.9986572265625,-1,-1,1,-1,-1,-1
164,7,394.331298828125,692.3487548828125,-1,-1,1,-1,-1,-1
165,6,1438.982421875,593.1619873046875,-1,-1,1,-1,-1,-1
165,7,401.3828125,692.33447265625,-1,-1,1,-1,-1,-1
166,6,1453.13623046875,600.4678955078125,-1,-1,1,-1,-1,-1
166,7,408.71435546875,699.7271728515625,-1,-1,1,-1,-1,-1
167,6,1460.383056640625,600.127685546875,-1,-1,1,-1,-1,-1
167,7,408.6700134277344,699.4393310546875,-1,-1,1,-1,-1,-1
168,6,1474.5087890625,607.2412109375,-1,-1,1,-1,-1,-1
168,7,408.7384033203125,699.48291015625,-1,-1,1,-1,-1,-1
169,6,1481.6195068359375,614.407958984375,-1,-1,1,-1,-1,-1
169,7,408.6600341796875,706.746826171875,-1,-1,1,-1,-1,-1
170,6,1496.02392578125,614.2440185546875,-1,-1,1,-1,-1,-1
170,7,408.55780029296875,706.6259155273438,-1,-1,1,-1,-1,-1
171,6,1502.98486328125,621.7530517578125,-1,-1,1,-1,-1,-1
171,7,408.64019775390625,713.9229736328125,-1,-1,1,-1,-1,-1
172,6,1517.21728515625,621.4862060546875,-1,-1,1,-1,-1,-1
172,7,408.6533203125,713.6749267578125,-1,-1,1,-1,-1,-1
173,6,1524.3497314453125,628.8580322265625,-1,-1,1,-1,-1,-1
173,7,401.58770751953125,721.0643310546875,-1,-1,1,-1,-1,-1
174,6,1531.38525390625,628.804931640625,-1,-1,1,-1,-1,-1
174,7,401.5364990234375,720.9053955078125,-1,-1,1,-1,-1,-1
175,6,1538.3731689453125,628.7152099609375,-1,-1,1,-1,-1,-1
175,7,401.4543762207031,720.9197998046875,-1,-1,1,-1,-1,-1
176,6,1552.654541015625,628.52978515625,-1,-1,1,-1,-1,-1
176,7,394.40167236328125,720.872314453125,-1,-1,1,-1,-1,-1
177,6,1559.805908203125,628.5501708984375,-1,-1,1,-1,-1,-1
177,7,394.5428161621094,727.9939575195312,-1,-1,1,-1,-1,-1
177,8,827.8275146484375,756.65478515625,-1,-1,1,-1,-1,-1
178,6,1574.1431884765625,628.5296630859375,-1,-1,1,-1,-1,-1
178,7,394.4322509765625,728.026611328125,-1,-1,1,-1,-1,-1
178,8,834.769287109375,756.6724853515625,-1,-1,1,-1,-1,-1
179,6,1581.02734375,628.6328735351562,-1,-1,1,-1,-1,-1
179,7,394.27117919921875,728.0741577148438,-1,-1,1,-1,-1,-1
179,8,841.827392578125,756.5294799804688,-1,-1,1,-1,-1,-1
180,6,1595.4246826171875,628.5458374023438,-1,-1,1,-1,-1,-1
180,7,401.37335205078125,727.792236328125,-1,-1,1,-1,-1,-1
181,6,1602.451904296875,628.6013793945312,-1,-1,1,-1,-1,-1
181,7,401.5608825683594,735.2525024414062,-1,-1,1,-1,-1,-1
182,6,1616.7099609375,628.5183715820312,-1,-1,1,-1,-1,-1
182,7,401.5270690917969,735.10009765625,-1,-1,1,-1,-1,-1
183,6,1630.928466796875,628.5947265625,-1,-1,1,-1,-1,-1
183,7,401.46734619140625,735.2305908203125,-1,-1,1,-1,-1,-1
184,6,1637.8214111328125,628.7322998046875,-1,-1,1,-1,-1,-1
184,7,408.716064453125,735.1737060546875,-1,-1,1,-1,-1,-1
184,8,891.642578125,763.86669921875,-1,-1,1,-1,-1,-1
185,6,1651.9892578125,628.8320922851562,-1,-1,1,-1,-1,-1
185,7,408.687744140625,735.1683349609375,-1,-1,1,-1,-1,-1
185,8,898.8734130859375,763.6766357421875,-1,-1,1,-1,-1,-1
186,6,1659.1064453125,628.9039306640625,-1,-1,1,-1,-1,-1
186,7,415.7192077636719,735.2164306640625,-1,-1,1,-1,-1,-1
186,8,913.06591796875,763.7683715820312,-1,-1,1,-1,-1,-1
187,6,1673.418701171875,628.8777465820312,-1,-1,1,-1,-1,-1
187,7,415.69366455078125,735.1798095703125,-1,-1,1,-1,-1,-1
187,8,920.0894165039062,763.7992553710938,-1,-1,1,-1,-1,-1
188,6,1687.59912109375,628.8394775390625,-1,-1,1,-1,-1,-1
188,7,422.80340576171875,735.1417236328125,-1,-1,1,-1,-1,-1
189,6,1694.801025390625,621.3824462890625,-1,-1,1,-1,-1,-1
189,7,422.7567138671875,735.1414794921875,-1,-1,1,-1,-1,-1
189,8,948.708251953125,763.70361328125,-1,-1,1,-1,-1,-1
190,6,1716.203857421875,621.6051025390625,-1,-1,1,-1,-1,-1
190,7,429.8924560546875,735.2249145507812,-1,-1,1,-1,-1,-1
191,6,1730.36767578125,621.7131958007812,-1,-1,1,-1,-1,-1
191,7,444.14959716796875,734.8987426757812,-1,-1,1,-1,-1,-1
192,6,1744.633544921875,614.3596801757812,-1,-1,1,-1,-1,-1
192,7,451.1827392578125,735.0734252929688,-1,-1,1,-1,-1,-1
192,8,991.4439697265625,763.7059326171875,-1,-1,1,-1,-1,-1
193,6,1758.8106689453125,614.48828125,-1,-1,1,-1,-1,-1
193,7,458.3097839355469,735.2413330078125,-1,-1,1,-1,-1,-1
194,6,1779.97607421875,614.4195556640625,-1,-1,1,-1,-1,-1
194,7,472.5594482421875,735.024658203125,-1,-1,1,-1,-1,-1
194,8,1034.157470703125,763.5714111328125,-1,-1,1,-1,-1,-1
195,6,1794.14599609375,607.2861328125,-1,-1,1,-1,-1,-1
195,7,486.8765869140625,735.042236328125,-1,-1,1,-1,-1,-1
196,6,1815.281982421875,607.1144409179688,-1,-1,1,-1,-1,-1
196,7,501.07958984375,734.97314453125,-1,-1,1,-1,-1,-1
197,6,1836.6622314453125,607.19189453125,-1,-1,1,-1,-1,-1
197,7,508.24176025390625,735.1678466796875,-1,-1,1,-1,-1,-1
198,6,1850.8951416015625,607.0196533203125,-1,-1,1,-1,-1,-1
198,7,529.5404052734375,734.96728515625,-1,-1,1,-1,-1,-1
199,6,1872.6368408203125,607.0078125,-1,-1,1,-1,-1,-1
199,7,543.784423828125,734.999755859375,-1,-1,1,-1,-1,-1
200,7,557.9493408203125,735.02587890625,-1,-1,1,-1,-1,-1
201,7,579.4127197265625,735.0653076171875,-1,-1,1,-1,-1,-1
202,7,593.7060546875,734.962646484375,-1,-1,1,-1,-1,-1
202,8,1204.335693359375,756.5093994140625,-1,-1,1,-1,-1,-1
203,7,607.935302734375,734.9285888671875,-1,-1,1,-1,-1,-1
203,8,1225.68115234375,756.5751342773438,-1,-1,1,-1,-1,-1
204,7,629.26708984375,734.9815673828125,-1,-1,1,-1,-1,-1
204,8,1247.006103515625,756.5293579101562,-1,-1,1,-1,-1,-1
205,7,643.4095458984375,734.93994140625,-1,-1,1,-1,-1,-1
205,8,1268.457763671875,756.365478515625,-1,-1,1,-1,-1,-1
206,7,664.85693359375,734.9453125,-1,-1,1,-1,-1,-1
206,8,1296.7591552734375,763.7625122070312,-1,-1,1,-1,-1,-1
207,7,679.0308227539062,742.1800537109375,-1,-1,1,-1,-1,-1
207,8,1318.000244140625,763.71630859375,-1,-1,1,-1,-1,-1
208,7,700.481689453125,742.1603393554688,-1,-1,1,-1,-1,-1
208,8,1339.4425048828125,763.4820556640625,-1,-1,1,-1,-1,-1
209,8,1367.8006591796875,763.5421142578125,-1,-1,1,-1,-1,-1
210,7,735.86279296875,742.0887451171875,-1,-1,1,-1,-1,-1
211,7,757.14892578125,742.1668701171875,-1,-1,1,-1,-1,-1
211,8,1417.415771484375,763.4783935546875,-1,-1,1,-1,-1,-1
212,7,778.5441284179688,742.0704345703125,-1,-1,1,-1,-1,-1
212,8,1445.7734375,763.4447631835938,-1,-1,1,-1,-1,-1
213,7,799.88232421875,742.1641845703125,-1,-1,1,-1,-1,-1
213,8,1474.3297119140625,770.6021728515625,-1,-1,1,-1,-1,-1
214,7,814.072998046875,742.03955078125,-1,-1,1,-1,-1,-1
214,8,1495.6690673828125,770.5040893554688,-1,-1,1,-1,-1,-1
214,9,174.55380249023438,607.1146240234375,-1,-1,1,-1,-1,-1
215,7,835.50244140625,749.2310791015625,-1,-1,1,-1,-1,-1
215,9,188.75634765625,614.2574462890625,-1,-1,1,-1,-1,-1
216,7,849.6405029296875,749.2005004882812,-1,-1,1,-1,-1,-1
216,8,1552.295654296875,770.4514770507812,-1,-1,1,-1,-1,-1
216,9,202.90374755859375,614.356689453125,-1,-1,1,-1,-1,-1
217,7,871.0279541015625,749.20751953125,-1,-1,1,-1,-1,-1
217,8,1573.787109375,777.346435546875,-1,-1,1,-1,-1,-1
217,9,217.27536010742188,614.3377075195312,-1,-1,1,-1,-1,-1
218,7,892.2503051757812,749.2542114257812,-1,-1,1,-1,-1,-1
218,8,1609.1693115234375,777.4993286132812,-1,-1,1,-1,-1,-1
218,9,224.4026336669922,614.3050537109375,-1,-1,1,-1,-1,-1
219,7,913.7696533203125,756.185546875,-1,-1,1,-1,-1,-1
219,9,238.825439453125,614.435791015625,-1,-1,1,-1,-1,-1
220,7,927.7046508789062,756.1976318359375,-1,-1,1,-1,-1,-1
220,9,252.86500549316406,621.4886474609375,-1,-1,1,-1,-1,-1
221,7,949.106201171875,756.4989013671875,-1,-1,1,-1,-1,-1
221,9,266.9293212890625,621.501220703125,-1,-1,1,-1,-1,-1
222,7,970.39404296875,756.20166015625,-1,-1,1,-1,-1,-1
222,9,274.12237548828125,621.6016845703125,-1,-1,1,-1,-1,-1
223,7,984.47314453125,756.4298095703125,-1,-1,1,-1,-1,-1
223,9,288.25958251953125,621.5762329101562,-1,-1,1,-1,-1,-1
224,7,1005.9453125,756.37451171875,-1,-1,1,-1,-1,-1
224,9,295.4001770019531,621.5123291015625,-1,-1,1,-1,-1,-1
225,7,1019.9895629882812,756.4160766601562,-1,-1,1,-1,-1,-1
225,9,309.55303955078125,621.4608154296875,-1,-1,1,-1,-1,-1
226,7,1041.2642822265625,756.412353515625,-1,-1,1,-1,-1,-1
226,9,316.699951171875,621.5242919921875,-1,-1,1,-1,-1,-1
227,7,1055.4500732421875,756.4814453125,-1,-1,1,-1,-1,-1
227,9,323.8315124511719,621.5457153320312,-1,-1,1,-1,-1,-1
228,7,1069.668701171875,756.1088256835938,-1,-1,1,-1,-1,-1
228,9,330.9607238769531,621.5211181640625,-1,-1,1,-1,-1,-1
229,7,1090.915771484375,749.0242919921875,-1,-1,1,-1,-1,-1
229,9,337.9910888671875,621.53125,-1,-1,1,-1,-1,-1
230,7,1105.1617431640625,749.1001586914062,-1,-1,1,-1,-1,-1
230,9,345.14593505859375,614.4964599609375,-1,-1,1,-1,-1,-1
231,7,1119.52099609375,749.2591552734375,-1,-1,1,-1,-1,-1
231,9,352.28564453125,614.4254760742188,-1,-1,1,-1,-1,-1
232,7,1140.8505859375,749.4210205078125,-1,-1,1,-1,-1,-1
232,9,359.33154296875,614.3861083984375,-1,-1,1,-1,-1,-1
233,7,1155.052001953125,749.3436279296875,-1,-1,1,-1,-1,-1
233,9,366.4175720214844,614.5228881835938,-1,-1,1,-1,-1,-1
234,7,1169.350830078125,749.3858642578125,-1,-1,1,-1,-1,-1
234,9,380.8206787109375,614.5675048828125,-1,-1,1,-1,-1,-1
235,7,1190.494873046875,749.2426147460938,-1,-1,1,-1,-1,-1
235,9,387.73162841796875,614.467041015625,-1,-1,1,-1,-1,-1
236,7,1204.68603515625,749.303466796875,-1,-1,1,-1,-1,-1
236,9,394.61566162109375,621.3890380859375,-1,-1,1,-1,-1,-1
237,7,1218.9617919921875,749.3712158203125,-1,-1,1,-1,-1,-1
237,9,409.01739501953125,621.43359375,-1,-1,1,-1,-1,-1
238,7,1233.13623046875,749.3804931640625,-1,-1,1,-1,-1,-1
238,9,416.1410827636719,614.3982543945312,-1,-1,1,-1,-1,-1
239,7,1254.33251953125,749.30712890625,-1,-1,1,-1,-1,-1
239,9,423.17633056640625,614.4308471679688,-1,-1,1,-1,-1,-1
240,7,1275.695556640625,749.37451171875,-1,-1,1,-1,-1,-1
240,9,437.58099365234375,614.5813598632812,-1,-1,1,-1,-1,-1
241,7,1289.866455078125,749.4169921875,-1,-1,1,-1,-1,-1
241,9,444.5865478515625,614.4459228515625,-1,-1,1,-1,-1,-1
242,7,1304.041259765625,749.3486328125,-1,-1,1,-1,-1,-1
242,9,458.8919372558594,614.5364990234375,-1,-1,1,-1,-1,-1
243,7,1325.314208984375,749.45361328125,-1,-1,1,-1,-1,-1
243,9,465.9935302734375,614.49609375,-1,-1,1,-1,-1,-1
244,7,1339.4720458984375,749.0462646484375,-1,-1,1,-1,-1,-1
244,9,480.28564453125,614.7186889648438,-1,-1,1,-1,-1,-1
245,7,1360.8155517578125,749.1836547851562,-1,-1,1,-1,-1,-1
245,9,487.09136962890625,614.4303588867188,-1,-1,1,-1,-1,-1
246,7,1382.0699462890625,749.328369140625,-1,-1,1,-1,-1,-1
246,9,501.54351806640625,614.48974609375,-1,-1,1,-1,-1,-1
247,7,1396.070068359375,749.1279296875,-1,-1,1,-1,-1,-1
247,9,515.7152099609375,614.4962768554688,-1,-1,1,-1,-1,-1
248,7,1410.395263671875,749.1552734375,-1,-1,1,-1,-1,-1
248,9,522.7510986328125,621.4146728515625,-1,-1,1,-1,-1,-1
249,7,1431.70654296875,756.3536376953125,-1,-1,1,-1,-1,-1
249,9,536.8763427734375,621.567626953125,-1,-1,1,-1,-1,-1
250,7,1453.2197265625,756.2789916992188,-1,-1,1,-1,-1,-1
250,9,551.03271484375,621.6156005859375,-1,-1,1,-1,-1,-1
251,7,1467.435791015625,756.0316162109375,-1,-1,1,-1,-1,-1
251,9,565.3087158203125,621.6824951171875,-1,-1,1,-1,-1,-1
252,7,1481.530029296875,756.047607421875,-1,-1,1,-1,-1,-1
