14,1,1503.127685546875,713.5694580078125,-1,-1,1,-1,-1,-1
30,1,1062.520751953125,734.778564453125,-1,-1,1,-1,-1,-1
31,1,1026.99755859375,734.83203125,-1,-1,1,-1,-1,-1
33,1,941.5687255859375,727.732421875,-1,-1,1,-1,-1,-1
35,1,835.126708984375,727.5855712890625,-1,-1,1,-1,-1,-1
40,1,629.1204223632812,685.10986328125,-1,-1,1,-1,-1,-1
41,1,586.3904418945312,692.07177734375,-1,-1,1,-1,-1,-1
43,1,494.12750244140625,685.1343994140625,-1,-1,1,-1,-1,-1
44,1,444.50885009765625,692.2111206054688,-1,-1,1,-1,-1,-1
45,1,394.7816467285156,699.2452392578125,-1,-1,1,-1,-1,-1
46,1,352.0732421875,691.9057006835938,-1,-1,1,-1,-1,-1
47,1,295.21392822265625,706.3939208984375,-1,-1,1,-1,-1,-1
48,1,245.6325225830078,706.3124389648438,-1,-1,1,-1,-1,-1
137,2,991.606689453125,741.9475708007812,-1,-1,1,-1,-1,-1
139,2,785.7251586914062,727.9117431640625,-1,-1,1,-1,-1,-1
142,2,600.6776123046875,734.8411865234375,-1,-1,1,-1,-1,-1
144,2,537.508056640625,748.328125,-1,-1,1,-1,-1,-1
145,2,458.9666748046875,741.750732421875,-1,-1,1,-1,-1,-1
164,3,1524.2490234375,699.4227905273438,-1,-1,1,-1,-1,-1
166,3,1517.129638671875,706.68505859375,-1,-1,1,-1,-1,-1
167,3,1517.1298828125,699.4847412109375,-1,-1,1,-1,-1,-1
174,3,1474.760498046875,706.6771850585938,-1,-1,1,-1,-1,-1
175,3,1467.58349609375,713.7719116210938,-1,-1,1,-1,-1,-1
176,3,1460.5423583984375,720.7828369140625,-1,-1,1,-1,-1,-1
182,3,1396.3817138671875,720.8272094726562,-1,-1,1,-1,-1,-1
183,3,1382.1220703125,720.721435546875,-1,-1,1,-1,-1,-1
198,4,1389.456298828125,742.0164794921875,-1,-1,1,-1,-1,-1
206,4,1048.5137939453125,756.23486328125,-1,-1,1,-1,-1,-1
207,4,1013.0318603515625,763.381591796875,-1,-1,1,-1,-1,-1
208,4,977.3203125,763.1131591796875,-1,-1,1,-1,-1,-1
209,4,941.9395141601562,763.2529296875,-1,-1,1,-1,-1,-1
210,4,913.42236328125,756.2310180664062,-1,-1,1,-1,-1,-1
211,4,877.9560546875,749.0255126953125,-1,-1,1,-1,-1,-1
212,4,849.6162719726562,749.0228271484375,-1,-1,1,-1,-1,-1
213,4,813.9993286132812,741.9352416992188,-1,-1,1,-1,-1,-1
214,4,778.0721435546875,735.174560546875,-1,-1,1,-1,-1,-1
215,4,756.9302978515625,742.1549072265625,-1,-1,1,-1,-1,-1
216,4,721.6046142578125,742.0943603515625,-1,-1,1,-1,-1,-1
217,4,678.7535400390625,734.971435546875,-1,-1,1,-1,-1,-1
218,4,650.75537109375,734.8013916015625,-1,-1,1,-1,-1,-1
219,4,607.5623779296875,742.2418212890625,-1,-1,1,-1,-1,-1
220,4,565.078125,735.014892578125,-1,-1,1,-1,-1,-1
221,4,515.5010375976562,727.6322021484375,-1,-1,1,-1,-1,-1
222,4,465.6732177734375,727.896484375,-1,-1,1,-1,-1,-1
225,4,338.0973205566406,741.763671875,-1,-1,1,-1,-1,-1
