129,3,550.8079833984375,706.2147216796875,-1,-1,1,-1,-1,-1
130,3,565.0706787109375,706.3739013671875,-1,-1,1,-1,-1,-1
131,3,586.4472045898438,706.3941650390625,-1,-1,1,-1,-1,-1
132,3,600.67431640625,706.4268798828125,-1,-1,1,-1,-1,-1
133,3,614.8035278320312,699.4518432617188,-1,-1,1,-1,-1,-1
134,3,621.762451171875,692.05810546875,-1,-1,1,-1,-1,-1
135,3,636.006591796875,691.783447265625,-1,-1,1,-1,-1,-1
136,3,657.3345947265625,684.7581787109375,-1,-1,1,-1,-1,-1
137,3,671.4622802734375,684.774169921875,-1,-1,1,-1,-1,-1
137,4,1240.5635986328125,671.986083984375,-1,-1,1,-1,-1,-1
138,3,678.5478515625,684.809326171875,-1,-1,1,-1,-1,-1
139,3,692.8154296875,684.8511962890625,-1,-1,1,-1,-1,-1
139,4,1290.4674072265625,665.0670776367188,-1,-1,1,-1,-1,-1
140,3,699.768798828125,677.7733154296875,-1,-1,1,-1,-1,-1
140,4,1304.52880859375,664.971923828125,-1,-1,1,-1,-1,-1
141,3,706.8883666992188,677.7509155273438,-1,-1,1,-1,-1,-1
141,5,1232.7506103515625,458.2218933105469,-1,-1,1,-1,-1,-1
142,3,706.99951171875,677.65234375,-1,-1,1,-1,-1,-1
143,3,714.15087890625,684.7994384765625,-1,-1,1,-1,-1,-1
144,3,713.9000244140625,684.704345703125,-1,-1,1,-1,-1,-1
145,3,713.7774047851562,692.153564453125,-1,-1,1,-1,-1,-1
145,5,1247.033447265625,465.0383605957031,-1,-1,1,-1,-1,-1
146,3,713.9262084960938,699.1864013671875,-1,-1,1,-1,-1,-1
147,3,713.8016967773438,706.4490966796875,-1,-1,1,-1,-1,-1
147,5,1247.1837158203125,472.41314697265625,-1,-1,1,-1,-1,-1
148,3,713.7857055664062,713.5498046875,-1,-1,1,-1,-1,-1
149,3,713.8575439453125,713.518310546875,-1,-1,1,-1,-1,-1
150,3,713.8993530273438,720.6414794921875,-1,-1,1,-1,-1,-1
151,3,714.090576171875,720.626953125,-1,-1,1,-1,-1,-1
152,3,714.1422119140625,720.694091796875,-1,-1,1,-1,-1,-1
153,3,714.1424560546875,727.6337890625,-1,-1,1,-1,-1,-1
153,4,1439.940673828125,707.7586669921875,-1,-1,1,-1,-1,-1
154,3,714.3228759765625,727.71533203125,-1,-1,1,-1,-1,-1
154,4,1439.727294921875,708.0498046875,-1,-1,1,-1,-1,-1
155,3,707.2711181640625,734.5821533203125,-1,-1,1,-1,-1,-1
156,3,707.176513671875,734.8037109375,-1,-1,1,-1,-1,-1
156,4,1439.835693359375,707.6889038085938,-1,-1,1,-1,-1,-1
157,3,707.2374267578125,741.9146728515625,-1,-1,1,-1,-1,-1
158,3,707.1072998046875,742.0677490234375,-1,-1,1,-1,-1,-1
159,3,714.2305297851562,749.135498046875,-1,-1,1,-1,-1,-1
160,3,714.349609375,749.1112060546875,-1,-1,1,-1,-1,-1
160,4,1454.1875,721.9393920898438,-1,-1,1,-1,-1,-1
161,3,721.496826171875,749.17138671875,-1,-1,1,-1,-1,-1
162,3,728.669677734375,756.2255859375,-1,-1,1,-1,-1,-1
163,3,742.7877197265625,763.3519287109375,-1,-1,1,-1,-1,-1
164,3,749.7570190429688,763.491455078125,-1,-1,1,-1,-1,-1
165,3,764.0216674804688,770.7357177734375,-1,-1,1,-1,-1,-1
166,3,771.1409912109375,770.65771484375,-1,-1,1,-1,-1,-1
166,4,1511.2724609375,736.1644287109375,-1,-1,1,-1,-1,-1
167,3,785.318359375,770.7891845703125,-1,-1,1,-1,-1,-1
168,3,785.3790893554688,770.6396484375,-1,-1,1,-1,-1,-1
169,3,800.0076904296875,770.668701171875,-1,-1,1,-1,-1,-1
170,3,807.0574340820312,770.7503662109375,-1,-1,1,-1,-1,-1
171,3,821.28955078125,770.7745361328125,-1,-1,1,-1,-1,-1
172,3,835.1415405273438,763.5885009765625,-1,-1,1,-1,-1,-1
173,3,856.5791015625,763.7001953125,-1,-1,1,-1,-1,-1
174,3,870.7783203125,763.5726928710938,-1,-1,1,-1,-1,-1
175,3,892.275634765625,763.6571655273438,-1,-1,1,-1,-1,-1
176,3,899.2734375,756.6478271484375,-1,-1,1,-1,-1,-1
177,3,920.4158325195312,749.314697265625,-1,-1,1,-1,-1,-1
178,3,934.6743774414062,749.528076171875,-1,-1,1,-1,-1,-1
179,3,956.0949096679688,742.1283569335938,-1,-1,1,-1,-1,-1
180,3,984.4014892578125,742.2928466796875,-1,-1,1,-1,-1,-1
181,3,1005.7684936523438,742.3392333984375,-1,-1,1,-1,-1,-1
182,3,1026.9295654296875,735.46923828125,-1,-1,1,-1,-1,-1
183,3,1062.5750732421875,727.9202880859375,-1,-1,1,-1,-1,-1
184,3,1083.69384765625,728.072265625,-1,-1,1,-1,-1,-1
185,3,1112.25341796875,728.3004150390625,-1,-1,1,-1,-1,-1
186,3,1140.542724609375,721.1035766601562,-1,-1,1,-1,-1,-1
187,3,1161.9482421875,713.6375732421875,-1,-1,1,-1,-1,-1
187,6,714.7881469726562,102.49177551269531,-1,-1,1,-1,-1,-1
188,3,1183.318115234375,706.5914306640625,-1,-1,1,-1,-1,-1
189,3,1211.642333984375,706.53759765625,-1,-1,1,-1,-1,-1
190,3,1240.158447265625,706.5831298828125,-1,-1,1,-1,-1,-1
191,3,1268.6038818359375,706.6022338867188,-1,-1,1,-1,-1,-1
192,3,1289.74755859375,706.47607421875,-1,-1,1,-1,-1,-1
193,3,1303.8828125,706.50927734375,-1,-1,1,-1,-1,-1
194,3,1332.14794921875,706.8614501953125,-1,-1,1,-1,-1,-1
195,3,1353.673583984375,706.6405029296875,-1,-1,1,-1,-1,-1
196,3,1374.9990234375,706.8530883789062,-1,-1,1,-1,-1,-1
197,3,1396.148193359375,699.3233642578125,-1,-1,1,-1,-1,-1
198,3,1431.289794921875,699.477294921875,-1,-1,1,-1,-1,-1
199,3,1459.998291015625,692.5145263671875,-1,-1,1,-1,-1,-1
200,3,1481.45263671875,685.1416015625,-1,-1,1,-1,-1,-1
201,3,1495.924072265625,685.1727294921875,-1,-1,1,-1,-1,-1
204,3,1566.782958984375,677.9881591796875,-1,-1,1,-1,-1,-1
205,3,1587.9332275390625,678.1339111328125,-1,-1,1,-1,-1,-1
206,3,1609.404052734375,678.0103759765625,-1,-1,1,-1,-1,-1
207,3,1637.7470703125,678.1200561523438,-1,-1,1,-1,-1,-1
221,7,1275.65283203125,756.2186279296875,-1,-1,1,-1,-1,-1
227,7,1424.508544921875,756.3563232421875,-1,-1,1,-1,-1,-1
230,6,1396.5728759765625,159.24331665039062,-1,-1,1,-1,-1,-1
231,6,1396.6949462890625,151.99435424804688,-1,-1,1,-1,-1,-1
232,6,1396.3603515625,152.27572631835938,-1,-1,1,-1,-1,-1
233,6,1403.4879150390625,152.32667541503906,-1,-1,1,-1,-1,-1
235,6,1403.55322265625,138.23985290527344,-1,-1,1,-1,-1,-1
328,8,422.9883728027344,564.5697021484375,-1,-1,1,-1,-1,-1
331,8,444.20001220703125,564.8175048828125,-1,-1,1,-1,-1,-1
332,8,458.27264404296875,564.8109130859375,-1,-1,1,-1,-1,-1
333,8,465.5777587890625,557.544189453125,-1,-1,1,-1,-1,-1
334,8,472.62152099609375,564.4688720703125,-1,-1,1,-1,-1,-1
335,8,486.7026062011719,564.6163330078125,-1,-1,1,-1,-1,-1
336,8,493.85443115234375,564.5637817382812,-1,-1,1,-1,-1,-1
337,8,501.05340576171875,564.6467895507812,-1,-1,1,-1,-1,-1
338,8,515.08056640625,571.6500854492188,-1,-1,1,-1,-1,-1
339,8,529.2674560546875,571.7022094726562,-1,-1,1,-1,-1,-1
340,8,543.6605224609375,571.8701171875,-1,-1,1,-1,-1,-1
341,8,564.9426879882812,578.67724609375,-1,-1,1,-1,-1,-1
342,8,579.0894165039062,578.7923583984375,-1,-1,1,-1,-1,-1
343,8,600.414306640625,578.5791015625,-1,-1,1,-1,-1,-1
344,8,621.81298828125,578.7351684570312,-1,-1,1,-1,-1,-1
345,8,643.0660400390625,585.5133056640625,-1,-1,1,-1,-1,-1
346,8,671.584716796875,585.572998046875,-1,-1,1,-1,-1,-1
347,8,692.9676513671875,585.6643676757812,-1,-1,1,-1,-1,-1
348,8,714.1646728515625,585.7200927734375,-1,-1,1,-1,-1,-1
349,8,728.634033203125,592.6393432617188,-1,-1,1,-1,-1,-1
350,8,749.7698364257812,592.737548828125,-1,-1,1,-1,-1,-1
351,8,771.189208984375,592.8390502929688,-1,-1,1,-1,-1,-1
352,8,785.4344482421875,592.7361450195312,-1,-1,1,-1,-1,-1
353,8,806.6461181640625,592.5732421875,-1,-1,1,-1,-1,-1
354,8,820.8818359375,592.78955078125,-1,-1,1,-1,-1,-1
355,8,835.143310546875,592.6565551757812,-1,-1,1,-1,-1,-1
356,8,849.39794921875,592.6400146484375,-1,-1,1,-1,-1,-1
357,8,863.5513916015625,585.6886596679688,-1,-1,1,-1,-1,-1
358,8,877.855224609375,592.7044067382812,-1,-1,1,-1,-1,-1
359,8,892.02587890625,592.7186279296875,-1,-1,1,-1,-1,-1
360,8,899.0888671875,592.7353515625,-1,-1,1,-1,-1,-1
361,8,906.2938842773438,592.748779296875,-1,-1,1,-1,-1,-1
362,8,913.232177734375,592.791748046875,-1,-1,1,-1,-1,-1
363,8,927.4296875,592.7994384765625,-1,-1,1,-1,-1,-1
364,8,934.6204833984375,599.8694458007812,-1,-1,1,-1,-1,-1
365,8,941.60498046875,599.9073486328125,-1,-1,1,-1,-1,-1
366,8,941.7291259765625,606.8663330078125,-1,-1,1,-1,-1,-1
367,8,956.001953125,607.0309448242188,-1,-1,1,-1,-1,-1
368,8,962.961669921875,607.1331787109375,-1,-1,1,-1,-1,-1
369,8,970.0899658203125,614.1212158203125,-1,-1,1,-1,-1,-1
370,8,984.2457275390625,614.138671875,-1,-1,1,-1,-1,-1
371,8,991.2811889648438,621.1141967773438,-1,-1,1,-1,-1,-1
372,8,998.4961547851562,621.1867065429688,-1,-1,1,-1,-1,-1
373,8,1005.6409301757812,621.2384033203125,-1,-1,1,-1,-1,-1
374,8,1019.7509765625,621.234375,-1,-1,1,-1,-1,-1
375,8,1026.8369140625,621.2233276367188,-1,-1,1,-1,-1,-1
376,8,1041.1671142578125,621.2071533203125,-1,-1,1,-1,-1,-1
377,8,1055.381591796875,621.070068359375,-1,-1,1,-1,-1,-1
378,8,1062.359130859375,621.1873779296875,-1,-1,1,-1,-1,-1
379,8,1076.610107421875,614.2662353515625,-1,-1,1,-1,-1,-1
380,8,1090.80078125,614.3167724609375,-1,-1,1,-1,-1,-1
381,8,1104.8525390625,621.109619140625,-1,-1,1,-1,-1,-1
383,8,1133.443115234375,614.3358154296875,-1,-1,1,-1,-1,-1
384,8,1147.376708984375,614.0389404296875,-1,-1,1,-1,-1,-1
385,8,1161.8951416015625,607.2540283203125,-1,-1,1,-1,-1,-1
386,8,1183.227783203125,606.999267578125,-1,-1,1,-1,-1,-1
390,8,1247.047607421875,599.84521484375,-1,-1,1,-1,-1,-1
396,8,1353.686767578125,592.826416015625,-1,-1,1,-1,-1,-1
398,8,1396.4041748046875,585.9442138671875,-1,-1,1,-1,-1,-1
400,8,1439.0023193359375,585.9950561523438,-1,-1,1,-1,-1,-1
401,8,1460.22607421875,585.9529418945312,-1,-1,1,-1,-1,-1
401,9,1318.12255859375,607.442626953125,-1,-1,1,-1,-1,-1
402,9,1346.2054443359375,607.74951171875,-1,-1,1,-1,-1,-1
404,10,472.4320373535156,1040.256103515625,-1,-1,1,-1,-1,-1
405,9,1460.629638671875,622.0203857421875,-1,-1,1,-1,-1,-1
405,10,543.74169921875,1040.173095703125,-1,-1,1,-1,-1,-1
415,10,1134.271484375,990.1177978515625,-1,-1,1,-1,-1,-1
418,10,1311.6932373046875,976.1695556640625,-1,-1,1,-1,-1,-1
419,10,1368.422119140625,961.97900390625,-1,-1,1,-1,-1,-1
420,10,1425.2706298828125,954.432861328125,-1,-1,1,-1,-1,-1
421,10,1488.910400390625,954.6787109375,-1,-1,1,-1,-1,-1
422,10,1545.7421875,947.5308227539062,-1,-1,1,-1,-1,-1
459,11,1694.95703125,415.0729064941406,-1,-1,1,-1,-1,-1
460,11,1723.748046875,436.4118957519531,-1,-1,1,-1,-1,-1
462,11,1773.3310546875,436.354248046875,-1,-1,1,-1,-1,-1
463,11,1787.6583251953125,436.36712646484375,-1,-1,1,-1,-1,-1
464,11,1809.153076171875,436.61114501953125,-1,-1,1,-1,-1,-1
465,11,1830.3134765625,436.7186584472656,-1,-1,1,-1,-1,-1
471,12,813.5731811523438,876.9683227539062,-1,-1,1,-1,-1,-1
472,12,863.2479248046875,869.7357177734375,-1,-1,1,-1,-1,-1
480,12,1076.770263671875,948.1617431640625,-1,-1,1,-1,-1,-1
480,13,1069.5665283203125,905.6425170898438,-1,-1,1,-1,-1,-1
492,13,1538.6107177734375,934.0780029296875,-1,-1,1,-1,-1,-1
500,14,650.5538330078125,173.71456909179688,-1,-1,1,-1,-1,-1
501,14,657.7124633789062,181.02511596679688,-1,-1,1,-1,-1,-1
558,15,636.0341796875,798.7559814453125,-1,-1,1,-1,-1,-1
567,15,728.3782958984375,770.4193115234375,-1,-1,1,-1,-1,-1
569,15,749.6355590820312,763.3941650390625,-1,-1,1,-1,-1,-1
573,15,792.4439697265625,756.349609375,-1,-1,1,-1,-1,-1
574,15,806.60791015625,756.305419921875,-1,-1,1,-1,-1,-1
575,15,820.76611328125,756.071533203125,-1,-1,1,-1,-1,-1
576,15,820.8236083984375,756.31494140625,-1,-1,1,-1,-1,-1
578,15,842.1929931640625,756.320068359375,-1,-1,1,-1,-1,-1
582,16,1253.96142578125,735.1055908203125,-1,-1,1,-1,-1,-1
584,16,1282.349365234375,727.9313354492188,-1,-1,1,-1,-1,-1
584,17,1652.123291015625,95.49427795410156,-1,-1,1,-1,-1,-1
585,17,1652.28369140625,81.51802062988281,-1,-1,1,-1,-1,-1
586,17,1659.310546875,74.44694519042969,-1,-1,1,-1,-1,-1
587,15,955.8130493164062,735.1451416015625,-1,-1,1,-1,-1,-1
591,15,1048.17626953125,713.7283935546875,-1,-1,1,-1,-1,-1
592,15,1069.4964599609375,713.7474365234375,-1,-1,1,-1,-1,-1
593,15,1090.791259765625,706.59814453125,-1,-1,1,-1,-1,-1
594,15,1119.16943359375,713.741455078125,-1,-1,1,-1,-1,-1
595,15,1147.588623046875,713.6585083007812,-1,-1,1,-1,-1,-1
602,18,1261.824462890625,81.55253601074219,-1,-1,1,-1,-1,-1
604,19,1830.0086669921875,38.57886505126953,-1,-1,1,-1,-1,-1
605,18,1304.388671875,88.65980529785156,-1,-1,1,-1,-1,-1
607,14,1602.91748046875,166.72064208984375,-1,-1,1,-1,-1,-1
607,19,1851.348388671875,45.562381744384766,-1,-1,1,-1,-1,-1
608,14,1616.9747314453125,166.6571044921875,-1,-1,1,-1,-1,-1
608,19,1858.469482421875,52.93145751953125,-1,-1,1,-1,-1,-1
609,19,1865.73828125,52.71770095825195,-1,-1,1,-1,-1,-1
611,18,1397.031005859375,95.43598175048828,-1,-1,1,-1,-1,-1
614,18,1439.811767578125,88.32777404785156,-1,-1,1,-1,-1,-1
615,18,1454.058837890625,88.3194580078125,-1,-1,1,-1,-1,-1
616,14,1737.873046875,159.57867431640625,-1,-1,1,-1,-1,-1
616,18,1468.18701171875,88.17401123046875,-1,-1,1,-1,-1,-1
617,14,1752.038330078125,152.28350830078125,-1,-1,1,-1,-1,-1
617,18,1475.140380859375,81.4044189453125,-1,-1,1,-1,-1,-1
619,18,1503.502685546875,74.3607406616211,-1,-1,1,-1,-1,-1
621,14,1787.512939453125,74.01792907714844,-1,-1,1,-1,-1,-1
621,18,1531.976318359375,59.94716262817383,-1,-1,1,-1,-1,-1
643,20,231.4088897705078,514.93505859375,-1,-1,1,-1,-1,-1
645,21,515.5421142578125,727.5021362304688,-1,-1,1,-1,-1,-1
647,20,316.485107421875,507.82196044921875,-1,-1,1,-1,-1,-1
649,20,359.3688049316406,507.915771484375,-1,-1,1,-1,-1,-1
649,21,593.5628662109375,727.6309814453125,-1,-1,1,-1,-1,-1
652,20,416.2739562988281,515.0242919921875,-1,-1,1,-1,-1,-1
653,20,437.40606689453125,514.9388427734375,-1,-1,1,-1,-1,-1
654,20,458.832763671875,514.9813842773438,-1,-1,1,-1,-1,-1
655,20,480.0799560546875,514.9583740234375,-1,-1,1,-1,-1,-1
656,20,501.5102844238281,507.7967224121094,-1,-1,1,-1,-1,-1
657,20,522.8441162109375,507.83209228515625,-1,-1,1,-1,-1,-1
658,20,536.9417724609375,507.77569580078125,-1,-1,1,-1,-1,-1
659,20,558.2952880859375,507.9569396972656,-1,-1,1,-1,-1,-1
660,20,572.5068359375,508.00677490234375,-1,-1,1,-1,-1,-1
660,21,813.8055419921875,741.7783203125,-1,-1,1,-1,-1,-1
661,20,586.8525390625,500.7386474609375,-1,-1,1,-1,-1,-1
662,20,600.9738159179688,500.90740966796875,-1,-1,1,-1,-1,-1
662,21,849.5927734375,741.7298583984375,-1,-1,1,-1,-1,-1
663,20,622.2551879882812,493.79852294921875,-1,-1,1,-1,-1,-1
663,21,877.9383544921875,741.7316284179688,-1,-1,1,-1,-1,-1
664,20,643.695556640625,486.61065673828125,-1,-1,1,-1,-1,-1
664,21,899.2352905273438,734.6775512695312,-1,-1,1,-1,-1,-1
665,20,664.841552734375,486.698486328125,-1,-1,1,-1,-1,-1
665,21,920.6024169921875,727.63427734375,-1,-1,1,-1,-1,-1
666,20,679.0862426757812,479.667236328125,-1,-1,1,-1,-1,-1
666,21,949.0301513671875,720.5759887695312,-1,-1,1,-1,-1,-1
667,20,700.5357666015625,472.64013671875,-1,-1,1,-1,-1,-1
667,21,970.5255126953125,720.5423583984375,-1,-1,1,-1,-1,-1
668,20,721.6785888671875,465.34771728515625,-1,-1,1,-1,-1,-1
669,20,743.08984375,458.1829833984375,-1,-1,1,-1,-1,-1
670,20,757.351806640625,458.2681579589844,-1,-1,1,-1,-1,-1
671,20,778.4879150390625,451.20904541015625,-1,-1,1,-1,-1,-1
671,21,1062.7513427734375,699.2342529296875,-1,-1,1,-1,-1,-1
672,20,792.785888671875,444.17877197265625,-1,-1,1,-1,-1,-1
672,21,1084.0035400390625,692.174560546875,-1,-1,1,-1,-1,-1
673,20,814.05859375,437.0030212402344,-1,-1,1,-1,-1,-1
674,20,828.2976684570312,429.87677001953125,-1,-1,1,-1,-1,-1
674,21,1119.4541015625,684.922119140625,-1,-1,1,-1,-1,-1
675,20,842.584716796875,429.99127197265625,-1,-1,1,-1,-1,-1
675,21,1140.78125,677.904296875,-1,-1,1,-1,-1,-1
676,20,856.90771484375,422.8466796875,-1,-1,1,-1,-1,-1
676,21,1154.905517578125,677.9827270507812,-1,-1,1,-1,-1,-1
677,20,877.8482666015625,422.8092956542969,-1,-1,1,-1,-1,-1
677,21,1176.35888671875,677.9111938476562,-1,-1,1,-1,-1,-1
678,20,892.263671875,422.92303466796875,-1,-1,1,-1,-1,-1
678,21,1197.642578125,677.9989013671875,-1,-1,1,-1,-1,-1
679,20,913.564697265625,415.61431884765625,-1,-1,1,-1,-1,-1
679,21,1218.948974609375,677.9044189453125,-1,-1,1,-1,-1,-1
680,20,927.9410400390625,415.6947326660156,-1,-1,1,-1,-1,-1
680,21,1240.613525390625,684.9966430664062,-1,-1,1,-1,-1,-1
681,20,942.1520385742188,415.6881103515625,-1,-1,1,-1,-1,-1
681,21,1254.777099609375,684.8916625976562,-1,-1,1,-1,-1,-1
682,20,956.1475219726562,422.9150695800781,-1,-1,1,-1,-1,-1
682,21,1275.979736328125,685.12939453125,-1,-1,1,-1,-1,-1
683,20,970.384521484375,422.917724609375,-1,-1,1,-1,-1,-1
683,21,1290.2979736328125,692.0645141601562,-1,-1,1,-1,-1,-1
684,20,984.6573486328125,422.8997497558594,-1,-1,1,-1,-1,-1
684,21,1311.45458984375,692.173583984375,-1,-1,1,-1,-1,-1
685,20,998.9136962890625,422.7059326171875,-1,-1,1,-1,-1,-1
686,20,1005.8139038085938,429.8851013183594,-1,-1,1,-1,-1,-1
687,20,1013.0499267578125,429.875244140625,-1,-1,1,-1,-1,-1
688,20,1027.2998046875,429.8941650390625,-1,-1,1,-1,-1,-1
689,20,1041.5413818359375,429.8311767578125,-1,-1,1,-1,-1,-1
690,20,1048.317626953125,436.97747802734375,-1,-1,1,-1,-1,-1
691,20,1062.7242431640625,437.01361083984375,-1,-1,1,-1,-1,-1
692,20,1077.143310546875,436.92669677734375,-1,-1,1,-1,-1,-1
693,20,1091.247802734375,444.17071533203125,-1,-1,1,-1,-1,-1
694,20,1098.2647705078125,443.963134765625,-1,-1,1,-1,-1,-1
695,20,1112.69384765625,443.9886779785156,-1,-1,1,-1,-1,-1
696,20,1126.935791015625,443.97247314453125,-1,-1,1,-1,-1,-1
697,20,1148.10791015625,443.9630432128906,-1,-1,1,-1,-1,-1
698,20,1162.237548828125,443.9117431640625,-1,-1,1,-1,-1,-1
699,20,1176.5853271484375,451.26763916015625,-1,-1,1,-1,-1,-1
700,20,1197.90576171875,451.1864929199219,-1,-1,1,-1,-1,-1
701,20,1219.19677734375,451.0691223144531,-1,-1,1,-1,-1,-1
702,20,1240.644287109375,451.1344909667969,-1,-1,1,-1,-1,-1
703,20,1261.86279296875,451.0599060058594,-1,-1,1,-1,-1,-1
704,20,1283.4476318359375,451.17425537109375,-1,-1,1,-1,-1,-1
705,20,1304.40625,458.2811279296875,-1,-1,1,-1,-1,-1
706,20,1325.8992919921875,458.379638671875,-1,-1,1,-1,-1,-1
707,20,1347.348388671875,458.3424072265625,-1,-1,1,-1,-1,-1
708,20,1368.5819091796875,458.3135986328125,-1,-1,1,-1,-1,-1
709,20,1389.577392578125,465.47235107421875,-1,-1,1,-1,-1,-1
710,20,1411.08203125,465.3739318847656,-1,-1,1,-1,-1,-1
711,20,1432.3602294921875,465.1521301269531,-1,-1,1,-1,-1,-1
712,20,1453.586669921875,465.06805419921875,-1,-1,1,-1,-1,-1
713,20,1482.1787109375,465.1226806640625,-1,-1,1,-1,-1,-1
714,20,1503.3140869140625,472.3284912109375,-1,-1,1,-1,-1,-1
715,20,1524.655517578125,472.267822265625,-1,-1,1,-1,-1,-1
793,22,352.1174011230469,741.890869140625,-1,-1,1,-1,-1,-1
794,22,373.405029296875,741.962646484375,-1,-1,1,-1,-1,-1
795,22,387.63677978515625,741.8460693359375,-1,-1,1,-1,-1,-1
799,22,444.3081970214844,749.125732421875,-1,-1,1,-1,-1,-1
801,22,479.868408203125,741.9212036132812,-1,-1,1,-1,-1,-1
802,22,501.3046569824219,749.0030517578125,-1,-1,1,-1,-1,-1
804,22,536.857177734375,749.045166015625,-1,-1,1,-1,-1,-1
805,22,558.21484375,748.9775390625,-1,-1,1,-1,-1,-1
806,22,586.4041748046875,755.994384765625,-1,-1,1,-1,-1,-1
807,22,607.8697509765625,755.9798583984375,-1,-1,1,-1,-1,-1
808,22,622.07080078125,749.0733642578125,-1,-1,1,-1,-1,-1
809,22,643.390869140625,749.0869140625,-1,-1,1,-1,-1,-1
810,22,664.5568237304688,749.199462890625,-1,-1,1,-1,-1,-1
819,22,991.4745483398438,770.3428344726562,-1,-1,1,-1,-1,-1
820,22,1034.193359375,770.3609619140625,-1,-1,1,-1,-1,-1
821,22,1076.788818359375,777.5670166015625,-1,-1,1,-1,-1,-1
822,22,1119.3310546875,777.47314453125,-1,-1,1,-1,-1,-1
823,22,1169.180908203125,777.36328125,-1,-1,1,-1,-1,-1
824,22,1211.675537109375,784.5872192382812,-1,-1,1,-1,-1,-1
825,22,1261.5693359375,791.656005859375,-1,-1,1,-1,-1,-1
826,22,1311.0352783203125,791.3505859375,-1,-1,1,-1,-1,-1
827,22,1360.890380859375,798.7296142578125,-1,-1,1,-1,-1,-1
829,22,1474.70654296875,812.92431640625,-1,-1,1,-1,-1,-1
830,22,1531.6669921875,820.15478515625,-1,-1,1,-1,-1,-1
832,22,1666.5089111328125,834.2320556640625,-1,-1,1,-1,-1,-1
833,22,1730.722900390625,841.32080078125,-1,-1,1,-1,-1,-1
844,23,1332.180908203125,244.7629852294922,-1,-1,1,-1,-1,-1
845,23,1360.7958984375,237.54693603515625,-1,-1,1,-1,-1,-1
845,24,749.6430053710938,535.735595703125,-1,-1,1,-1,-1,-1
