466,14,1169.4039306640625,671.1846923828125,-1,-1,1,-1,-1,-1
467,14,1133.7259521484375,670.9775390625,-1,-1,1,-1,-1,-1
468,14,1091.1904296875,678.29345703125,-1,-1,1,-1,-1,-1
469,14,1048.5379638671875,677.9840698242188,-1,-1,1,-1,-1,-1
469,15,558.0914916992188,607.3226318359375,-1,-1,1,-1,-1,-1
470,14,1005.9971923828125,678.0350952148438,-1,-1,1,-1,-1,-1
470,16,1702.150634765625,265.79437255859375,-1,-1,1,-1,-1,-1
471,14,956.2554931640625,677.89306640625,-1,-1,1,-1,-1,-1
471,15,465.759033203125,607.3260498046875,-1,-1,1,-1,-1,-1
471,17,1076.8734130859375,614.4352416992188,-1,-1,1,-1,-1,-1
472,14,906.5817260742188,677.8443603515625,-1,-1,1,-1,-1,-1
472,18,1027.470458984375,280.04229736328125,-1,-1,1,-1,-1,-1
473,14,849.8060302734375,677.7918090820312,-1,-1,1,-1,-1,-1
474,14,800.07275390625,685.3134765625,-1,-1,1,-1,-1,-1
474,16,1609.857177734375,273.1153564453125,-1,-1,1,-1,-1,-1
475,14,743.09716796875,685.1187744140625,-1,-1,1,-1,-1,-1
476,14,693.3268432617188,692.1181640625,-1,-1,1,-1,-1,-1
476,17,828.0711669921875,621.8123168945312,-1,-1,1,-1,-1,-1
477,14,636.508544921875,699.356689453125,-1,-1,1,-1,-1,-1
478,14,579.8224487304688,713.6962280273438,-1,-1,1,-1,-1,-1
478,17,714.955078125,642.638916015625,-1,-1,1,-1,-1,-1
478,18,728.5223388671875,329.78192138671875,-1,-1,1,-1,-1,-1
479,16,1375.306396484375,293.972412109375,-1,-1,1,-1,-1,-1
480,14,466.1654968261719,742.487548828125,-1,-1,1,-1,-1,-1
480,16,1339.89404296875,301.0843811035156,-1,-1,1,-1,-1,-1
480,18,614.8917846679688,350.765380859375,-1,-1,1,-1,-1,-1
481,16,1289.958740234375,308.35809326171875,-1,-1,1,-1,-1,-1
482,14,338.18927001953125,763.6641845703125,-1,-1,1,-1,-1,-1
482,16,1254.54052734375,315.36798095703125,-1,-1,1,-1,-1,-1
482,17,480.364990234375,685.3663330078125,-1,-1,1,-1,-1,-1
482,19,1339.9208984375,649.415283203125,-1,-1,1,-1,-1,-1
483,17,423.46832275390625,699.816650390625,-1,-1,1,-1,-1,-1
485,19,1204.903076171875,691.9951171875,-1,-1,1,-1,-1,-1
486,19,1211.886474609375,756.5877685546875,-1,-1,1,-1,-1,-1
487,16,1055.7147216796875,393.6606750488281,-1,-1,1,-1,-1,-1
487,19,1162.306640625,770.729736328125,-1,-1,1,-1,-1,-1
488,16,1019.9998168945312,393.3412780761719,-1,-1,1,-1,-1,-1
489,20,899.29345703125,600.015380859375,-1,-1,1,-1,-1,-1
490,20,849.689697265625,607.0093994140625,-1,-1,1,-1,-1,-1
492,20,757.144775390625,635.7191162109375,-1,-1,1,-1,-1,-1
493,20,728.437255859375,678.4288330078125,-1,-1,1,-1,-1,-1
494,20,657.7816162109375,649.7564697265625,-1,-1,1,-1,-1,-1
495,20,600.8538208007812,642.7222900390625,-1,-1,1,-1,-1,-1
496,20,551.0087890625,642.8021240234375,-1,-1,1,-1,-1,-1
497,21,1374.9775390625,798.877197265625,-1,-1,1,-1,-1,-1
498,20,437.1510009765625,650.0015869140625,-1,-1,1,-1,-1,-1
499,20,387.55914306640625,649.8799438476562,-1,-1,1,-1,-1,-1
499,21,1296.911865234375,798.8798217773438,-1,-1,1,-1,-1,-1
500,21,1254.40869140625,791.6941528320312,-1,-1,1,-1,-1,-1
501,21,1218.8372802734375,791.7987060546875,-1,-1,1,-1,-1,-1
502,21,1176.30029296875,791.57763671875,-1,-1,1,-1,-1,-1
503,21,1140.6611328125,784.5125732421875,-1,-1,1,-1,-1,-1
504,21,1105.206787109375,784.5108032226562,-1,-1,1,-1,-1,-1
505,21,1062.5587158203125,791.5570678710938,-1,-1,1,-1,-1,-1
506,21,1033.99462890625,784.5457763671875,-1,-1,1,-1,-1,-1
507,21,991.423583984375,784.4713134765625,-1,-1,1,-1,-1,-1
508,21,955.7911376953125,784.476806640625,-1,-1,1,-1,-1,-1
509,21,920.4061279296875,784.490966796875,-1,-1,1,-1,-1,-1
510,21,877.8035888671875,784.5919189453125,-1,-1,1,-1,-1,-1
511,21,835.0570068359375,784.5308227539062,-1,-1,1,-1,-1,-1
512,21,792.4930419921875,784.6912841796875,-1,-1,1,-1,-1,-1
513,21,749.886474609375,784.6484985351562,-1,-1,1,-1,-1,-1
514,21,707.26220703125,777.7542724609375,-1,-1,1,-1,-1,-1
515,21,664.583984375,777.8416137695312,-1,-1,1,-1,-1,-1
516,21,622.1142578125,784.7915649414062,-1,-1,1,-1,-1,-1
517,21,579.2626953125,784.7365112304688,-1,-1,1,-1,-1,-1
518,21,536.73828125,791.9459228515625,-1,-1,1,-1,-1,-1
519,21,494.03411865234375,799.06201171875,-1,-1,1,-1,-1,-1
520,21,451.4093017578125,798.9486083984375,-1,-1,1,-1,-1,-1
521,21,408.79412841796875,806.1619873046875,-1,-1,1,-1,-1,-1
522,21,366.16839599609375,805.9752197265625,-1,-1,1,-1,-1,-1
523,21,316.4583740234375,806.0322265625,-1,-1,1,-1,-1,-1
524,21,259.41363525390625,806.030517578125,-1,-1,1,-1,-1,-1
525,21,209.76614379882812,805.9862060546875,-1,-1,1,-1,-1,-1
526,21,159.95059204101562,806.02294921875,-1,-1,1,-1,-1,-1
527,21,110.268798828125,805.987548828125,-1,-1,1,-1,-1,-1
531,22,1865.577392578125,777.3773193359375,-1,-1,1,-1,-1,-1
535,22,1744.7001953125,770.5174560546875,-1,-1,1,-1,-1,-1
542,22,1517.27880859375,734.706787109375,-1,-1,1,-1,-1,-1
543,22,1481.72021484375,727.6698608398438,-1,-1,1,-1,-1,-1
544,22,1453.1600341796875,727.87255859375,-1,-1,1,-1,-1,-1
546,22,1389.469970703125,713.4117431640625,-1,-1,1,-1,-1,-1
548,22,1332.6619873046875,706.2567138671875,-1,-1,1,-1,-1,-1
550,22,1275.8031005859375,699.06298828125,-1,-1,1,-1,-1,-1
551,22,1247.3819580078125,699.0789794921875,-1,-1,1,-1,-1,-1
552,22,1225.934814453125,692.041015625,-1,-1,1,-1,-1,-1
553,22,1190.59130859375,692.1322631835938,-1,-1,1,-1,-1,-1
554,22,1162.07958984375,692.1943359375,-1,-1,1,-1,-1,-1
555,22,1133.671142578125,692.16015625,-1,-1,1,-1,-1,-1
556,22,1098.1551513671875,692.0178833007812,-1,-1,1,-1,-1,-1
557,22,1069.71435546875,692.1615600585938,-1,-1,1,-1,-1,-1
558,22,1034.157958984375,692.2208251953125,-1,-1,1,-1,-1,-1
559,22,991.5015258789062,692.27783203125,-1,-1,1,-1,-1,-1
559,23,1233.27880859375,486.276611328125,-1,-1,1,-1,-1,-1
560,22,941.6075439453125,692.404052734375,-1,-1,1,-1,-1,-1
560,23,1226.198486328125,486.30303955078125,-1,-1,1,-1,-1,-1
561,22,891.8070678710938,685.1456298828125,-1,-1,1,-1,-1,-1
561,23,1226.23828125,486.24267578125,-1,-1,1,-1,-1,-1
562,22,842.2110595703125,685.2322998046875,-1,-1,1,-1,-1,-1
562,23,1219.10205078125,486.0380859375,-1,-1,1,-1,-1,-1
563,22,792.60986328125,685.265625,-1,-1,1,-1,-1,-1
563,23,1218.850830078125,493.4810791015625,-1,-1,1,-1,-1,-1
564,22,735.6834716796875,692.4083251953125,-1,-1,1,-1,-1,-1
564,23,1175.9501953125,564.035400390625,-1,-1,1,-1,-1,-1
565,23,1204.7451171875,500.43963623046875,-1,-1,1,-1,-1,-1
566,23,1154.78662109375,571.1126708984375,-1,-1,1,-1,-1,-1
567,23,1197.738525390625,507.46514892578125,-1,-1,1,-1,-1,-1
568,23,1190.64306640625,514.7240600585938,-1,-1,1,-1,-1,-1
568,24,1140.484375,585.5318603515625,-1,-1,1,-1,-1,-1
569,23,1176.3055419921875,528.9754638671875,-1,-1,1,-1,-1,-1
569,24,1126.270751953125,592.590087890625,-1,-1,1,-1,-1,-1
570,23,1169.365478515625,535.8134155273438,-1,-1,1,-1,-1,-1
570,24,1111.966064453125,606.9613037109375,-1,-1,1,-1,-1,-1
570,25,1204.7200927734375,500.55938720703125,-1,-1,1,-1,-1,-1
571,23,1162.148193359375,550.0546264648438,-1,-1,1,-1,-1,-1
571,24,1090.633056640625,613.885986328125,-1,-1,1,-1,-1,-1
572,23,1140.7476806640625,564.55810546875,-1,-1,1,-1,-1,-1
572,24,1076.48388671875,628.261474609375,-1,-1,1,-1,-1,-1
573,23,1126.574951171875,578.6810302734375,-1,-1,1,-1,-1,-1
573,24,1062.2728271484375,649.7738037109375,-1,-1,1,-1,-1,-1
574,23,1112.3837890625,585.60400390625,-1,-1,1,-1,-1,-1
574,24,1033.933349609375,656.55322265625,-1,-1,1,-1,-1,-1
575,23,1091.085205078125,599.953857421875,-1,-1,1,-1,-1,-1
575,24,1012.5615234375,670.8699951171875,-1,-1,1,-1,-1,-1
575,25,1133.5380859375,557.5103149414062,-1,-1,1,-1,-1,-1
576,25,1112.465087890625,571.5955810546875,-1,-1,1,-1,-1,-1
577,23,1041.306884765625,621.2259521484375,-1,-1,1,-1,-1,-1
578,23,1012.9660034179688,628.5079345703125,-1,-1,1,-1,-1,-1
579,23,984.52490234375,642.5443725585938,-1,-1,1,-1,-1,-1
580,23,963.3497314453125,649.580810546875,-1,-1,1,-1,-1,-1
580,24,870.6114501953125,720.892578125,-1,-1,1,-1,-1,-1
580,25,1005.8721923828125,614.1243896484375,-1,-1,1,-1,-1,-1
581,23,934.908935546875,656.6777954101562,-1,-1,1,-1,-1,-1
582,23,906.517578125,663.7967529296875,-1,-1,1,-1,-1,-1
582,25,956.0771484375,628.2550048828125,-1,-1,1,-1,-1,-1
583,23,878.1143798828125,671.0029296875,-1,-1,1,-1,-1,-1
584,23,849.723876953125,671.0563354492188,-1,-1,1,-1,-1,-1
584,24,749.966552734375,741.830322265625,-1,-1,1,-1,-1,-1
585,23,821.2967529296875,678.0491333007812,-1,-1,1,-1,-1,-1
585,24,714.1931762695312,749.1851806640625,-1,-1,1,-1,-1,-1
586,23,792.85693359375,678.01953125,-1,-1,1,-1,-1,-1
587,23,764.4293212890625,685.2127685546875,-1,-1,1,-1,-1,-1
587,24,650.2891235351562,756.0601806640625,-1,-1,1,-1,-1,-1
589,23,707.6229248046875,692.0672607421875,-1,-1,1,-1,-1,-1
589,25,757.259765625,656.8460693359375,-1,-1,1,-1,-1,-1
590,23,664.914306640625,699.4993896484375,-1,-1,1,-1,-1,-1
590,24,536.775634765625,770.6076049804688,-1,-1,1,-1,-1,-1
590,25,728.8955078125,656.736083984375,-1,-1,1,-1,-1,-1
591,23,629.324951171875,699.3130493164062,-1,-1,1,-1,-1,-1
591,25,686.0780029296875,663.99072265625,-1,-1,1,-1,-1,-1
591,26,1105.640869140625,713.9074096679688,-1,-1,1,-1,-1,-1
592,23,593.952880859375,706.4627075195312,-1,-1,1,-1,-1,-1
592,25,650.3458251953125,663.9620361328125,-1,-1,1,-1,-1,-1
592,26,1076.978515625,713.8479614257812,-1,-1,1,-1,-1,-1
593,23,558.4496459960938,706.220703125,-1,-1,1,-1,-1,-1
593,25,615.0377197265625,670.9007568359375,-1,-1,1,-1,-1,-1
594,23,515.5970458984375,706.423095703125,-1,-1,1,-1,-1,-1
594,25,579.3948364257812,670.648193359375,-1,-1,1,-1,-1,-1
595,23,472.89801025390625,713.3001708984375,-1,-1,1,-1,-1,-1
595,25,536.8458251953125,677.7978515625,-1,-1,1,-1,-1,-1
596,23,430.2607727050781,720.458251953125,-1,-1,1,-1,-1,-1
596,25,494.06744384765625,685.1235961914062,-1,-1,1,-1,-1,-1
597,25,451.4639587402344,685.05029296875,-1,-1,1,-1,-1,-1
598,25,408.8082580566406,691.9615478515625,-1,-1,1,-1,-1,-1
601,26,743.1177368164062,749.4257202148438,-1,-1,1,-1,-1,-1
601,27,1531.15478515625,629.06982421875,-1,-1,1,-1,-1,-1
602,26,700.4609985351562,756.5526123046875,-1,-1,1,-1,-1,-1
603,27,1452.892822265625,629.0416259765625,-1,-1,1,-1,-1,-1
604,27,1417.2359619140625,635.84326171875,-1,-1,1,-1,-1,-1
605,27,1367.5552978515625,635.9950561523438,-1,-1,1,-1,-1,-1
606,26,537.057373046875,770.8369750976562,-1,-1,1,-1,-1,-1
606,27,1339.1580810546875,635.958251953125,-1,-1,1,-1,-1,-1
607,27,1303.6822509765625,635.846435546875,-1,-1,1,-1,-1,-1
608,26,451.863037109375,777.5686645507812,-1,-1,1,-1,-1,-1
608,27,1268.103271484375,628.5723266601562,-1,-1,1,-1,-1,-1
609,26,416.3292541503906,784.868896484375,-1,-1,1,-1,-1,-1
609,27,1239.71630859375,635.62890625,-1,-1,1,-1,-1,-1
610,27,1204.3665771484375,614.0510864257812,-1,-1,1,-1,-1,-1
611,27,1176.068359375,614.0623779296875,-1,-1,1,-1,-1,-1
729,28,700.227294921875,542.9882202148438,-1,-1,1,-1,-1,-1
730,28,643.4258422851562,542.953125,-1,-1,1,-1,-1,-1
731,28,586.6551513671875,528.82861328125,-1,-1,1,-1,-1,-1
747,29,820.5015869140625,756.7761840820312,-1,-1,1,-1,-1,-1
749,29,749.5213623046875,756.919189453125,-1,-1,1,-1,-1,-1
750,29,720.9300537109375,763.8931884765625,-1,-1,1,-1,-1,-1
751,29,692.0107421875,771.1824951171875,-1,-1,1,-1,-1,-1
752,29,643.080078125,778.0478515625,-1,-1,1,-1,-1,-1
765,30,1481.8955078125,180.94924926757812,-1,-1,1,-1,-1,-1
766,30,1403.4931640625,152.5277099609375,-1,-1,1,-1,-1,-1
806,31,1190.3271484375,471.9579162597656,-1,-1,1,-1,-1,-1
814,31,863.4564208984375,450.5957336425781,-1,-1,1,-1,-1,-1
816,31,785.1334228515625,450.657958984375,-1,-1,1,-1,-1,-1
819,31,699.667236328125,464.67730712890625,-1,-1,1,-1,-1,-1
820,31,678.3994750976562,464.7628479003906,-1,-1,1,-1,-1,-1
824,31,593.0762939453125,479.2313232421875,-1,-1,1,-1,-1,-1
893,32,415.72296142578125,364.9734191894531,-1,-1,1,-1,-1,-1
899,32,287.68206787109375,436.45361328125,-1,-1,1,-1,-1,-1
903,32,280.6115417480469,450.38385009765625,-1,-1,1,-1,-1,-1
904,32,301.9772033691406,457.5303649902344,-1,-1,1,-1,-1,-1
1026,33,1368.2509765625,493.1942138671875,-1,-1,1,-1,-1,-1
1029,33,1311.197509765625,493.42041015625,-1,-1,1,-1,-1,-1
1030,33,1289.6748046875,493.49053955078125,-1,-1,1,-1,-1,-1
1031,33,1268.47314453125,486.1143493652344,-1,-1,1,-1,-1,-1
1032,33,1239.99462890625,486.03277587890625,-1,-1,1,-1,-1,-1
1033,33,1218.849609375,486.0738525390625,-1,-1,1,-1,-1,-1
1034,33,1190.4013671875,486.1553955078125,-1,-1,1,-1,-1,-1
1035,33,1162.097412109375,485.94573974609375,-1,-1,1,-1,-1,-1
1036,33,1140.819580078125,485.911865234375,-1,-1,1,-1,-1,-1
1037,33,1105.2900390625,485.97662353515625,-1,-1,1,-1,-1,-1
1038,33,1076.809814453125,486.0203857421875,-1,-1,1,-1,-1,-1
1042,33,955.9280395507812,464.7674255371094,-1,-1,1,-1,-1,-1
1043,33,920.3099975585938,464.76611328125,-1,-1,1,-1,-1,-1
1044,33,877.7694702148438,457.75885009765625,-1,-1,1,-1,-1,-1
1046,33,799.4835815429688,450.8658142089844,-1,-1,1,-1,-1,-1
1153,34,877.0474243164062,351.1556701660156,-1,-1,1,-1,-1,-1
1154,34,870.06884765625,358.0952453613281,-1,-1,1,-1,-1,-1
1160,34,827.7366943359375,365.2944030761719,-1,-1,1,-1,-1,-1
1161,34,813.7227172851562,372.0869140625,-1,-1,1,-1,-1,-1
1241,35,1083.677490234375,685.121337890625,-1,-1,1,-1,-1,-1
1242,35,1062.473876953125,685.078125,-1,-1,1,-1,-1,-1
1271,35,550.764404296875,635.6109619140625,-1,-1,1,-1,-1,-1
1276,35,451.29022216796875,628.5679931640625,-1,-1,1,-1,-1,-1
1284,35,309.2477111816406,628.632568359375,-1,-1,1,-1,-1,-1
1288,35,252.39175415039062,628.5513916015625,-1,-1,1,-1,-1,-1
1289,35,245.27468872070312,635.6884765625,-1,-1,1,-1,-1,-1
1290,35,238.10153198242188,635.738037109375,-1,-1,1,-1,-1,-1
1291,35,231.17449951171875,628.7166748046875,-1,-1,1,-1,-1,-1
1292,35,216.889892578125,628.5888671875,-1,-1,1,-1,-1,-1
1293,35,216.91517639160156,628.6126708984375,-1,-1,1,-1,-1,-1
1294,35,209.80307006835938,628.6367797851562,-1,-1,1,-1,-1,-1
1295,35,202.67645263671875,628.6119384765625,-1,-1,1,-1,-1,-1
1296,35,195.62161254882812,628.5235595703125,-1,-1,1,-1,-1,-1
1297,35,181.3701171875,628.6759033203125,-1,-1,1,-1,-1,-1
1298,35,174.2261962890625,628.66259765625,-1,-1,1,-1,-1,-1
1299,35,167.11517333984375,628.7373046875,-1,-1,1,-1,-1,-1
1300,35,152.91192626953125,628.5988159179688,-1,-1,1,-1,-1,-1
1301,35,145.8369140625,621.5038452148438,-1,-1,1,-1,-1,-1
1302,35,131.54624938964844,621.4863891601562,-1,-1,1,-1,-1,-1
1303,35,117.37617492675781,621.5284423828125,-1,-1,1,-1,-1,-1
1304,35,96.09072875976562,621.4346313476562,-1,-1,1,-1,-1,-1
1305,35,81.77268981933594,621.4345092773438,-1,-1,1,-1,-1,-1
1306,35,67.6048355102539,621.4722900390625,-1,-1,1,-1,-1,-1
1307,35,46.468257904052734,621.443115234375,-1,-1,1,-1,-1,-1
1399,36,1097.892578125,372.5469970703125,-1,-1,1,-1,-1,-1
1404,36,998.5225830078125,372.52520751953125,-1,-1,1,-1,-1,-1
1406,36,955.527099609375,365.5445251464844,-1,-1,1,-1,-1,-1
1458,37,693.009521484375,372.09820556640625,-1,-1,1,-1,-1,-1
1462,37,579.177978515625,365.1982421875,-1,-1,1,-1,-1,-1
1463,37,544.1387939453125,379.34027099609375,-1,-1,1,-1,-1,-1
1464,37,515.0639038085938,364.93487548828125,-1,-1,1,-1,-1,-1
1465,37,479.65386962890625,365.06829833984375,-1,-1,1,-1,-1,-1
1466,37,429.90191650390625,365.1170654296875,-1,-1,1,-1,-1,-1
1467,37,394.5992431640625,364.9365234375,-1,-1,1,-1,-1,-1
1468,37,344.58392333984375,365.06219482421875,-1,-1,1,-1,-1,-1
1578,38,1730.277099609375,664.0371704101562,-1,-1,1,-1,-1,-1
1580,38,1701.97412109375,663.7958374023438,-1,-1,1,-1,-1,-1
1582,38,1673.5877685546875,671.0661010742188,-1,-1,1,-1,-1,-1
1584,38,1645.29443359375,671.0924072265625,-1,-1,1,-1,-1,-1
1587,38,1616.75732421875,663.7183837890625,-1,-1,1,-1,-1,-1
1589,38,1595.4599609375,656.8468017578125,-1,-1,1,-1,-1,-1
