86,1,550.2719116210938,635.1524658203125,-1,-1,1,-1,-1,-1
90,1,472.28985595703125,628.1047973632812,-1,-1,1,-1,-1,-1
91,1,450.783935546875,628.0628662109375,-1,-1,1,-1,-1,-1
99,1,308.785888671875,628.095947265625,-1,-1,1,-1,-1,-1
103,1,251.92388916015625,628.0060424804688,-1,-1,1,-1,-1,-1
104,1,244.77450561523438,635.16162109375,-1,-1,1,-1,-1,-1
105,1,237.673828125,628.325927734375,-1,-1,1,-1,-1,-1
106,1,230.68936157226562,628.2197875976562,-1,-1,1,-1,-1,-1
107,1,216.40365600585938,628.1065673828125,-1,-1,1,-1,-1,-1
108,1,216.4268798828125,628.12646484375,-1,-1,1,-1,-1,-1
109,1,209.38519287109375,628.1074829101562,-1,-1,1,-1,-1,-1
110,1,202.17947387695312,628.113525390625,-1,-1,1,-1,-1,-1
111,1,195.11514282226562,627.9876708984375,-1,-1,1,-1,-1,-1
112,1,180.86566162109375,628.2139282226562,-1,-1,1,-1,-1,-1
113,1,173.7224884033203,628.1806640625,-1,-1,1,-1,-1,-1
114,1,166.64321899414062,628.2435302734375,-1,-1,1,-1,-1,-1
115,1,152.39120483398438,621.086181640625,-1,-1,1,-1,-1,-1
116,1,145.33804321289062,621.029052734375,-1,-1,1,-1,-1,-1
117,1,131.07069396972656,621.0231323242188,-1,-1,1,-1,-1,-1
118,1,116.8826675415039,621.0529174804688,-1,-1,1,-1,-1,-1
119,1,95.58065795898438,620.9531860351562,-1,-1,1,-1,-1,-1
120,1,81.26490020751953,620.9357299804688,-1,-1,1,-1,-1,-1
121,1,60.18458938598633,621.0220947265625,-1,-1,1,-1,-1,-1
122,1,46.00456237792969,620.9570922851562,-1,-1,1,-1,-1,-1
278,2,543.619140625,378.8507385253906,-1,-1,1,-1,-1,-1
280,2,479.24285888671875,364.6027526855469,-1,-1,1,-1,-1,-1
281,2,429.4720764160156,364.616455078125,-1,-1,1,-1,-1,-1
282,2,393.8431701660156,357.35693359375,-1,-1,1,-1,-1,-1
283,2,344.2049255371094,364.5221252441406,-1,-1,1,-1,-1,-1
