11,1,621.353271484375,1025.3182373046875,-1,-1,1,-1,-1,-1
23,1,1311.14501953125,968.7818603515625,-1,-1,1,-1,-1,-1
24,1,1367.9580078125,961.3592529296875,-1,-1,1,-1,-1,-1
26,1,1488.539794921875,954.1710205078125,-1,-1,1,-1,-1,-1
27,1,1545.21923828125,947.0345458984375,-1,-1,1,-1,-1,-1
64,2,1694.552734375,414.69171142578125,-1,-1,1,-1,-1,-1
65,2,1723.3173828125,435.820556640625,-1,-1,1,-1,-1,-1
67,2,1765.75927734375,436.12530517578125,-1,-1,1,-1,-1,-1
68,2,1787.17626953125,435.86810302734375,-1,-1,1,-1,-1,-1
69,2,1808.63330078125,436.2437744140625,-1,-1,1,-1,-1,-1
70,2,1829.8642578125,436.18994140625,-1,-1,1,-1,-1,-1
178,3,791.942138671875,755.798583984375,-1,-1,1,-1,-1,-1
180,3,813.21728515625,755.730712890625,-1,-1,1,-1,-1,-1
181,3,820.3177490234375,755.7711181640625,-1,-1,1,-1,-1,-1
183,3,841.7322998046875,755.844970703125,-1,-1,1,-1,-1,-1
191,3,934.0012817382812,741.4837646484375,-1,-1,1,-1,-1,-1
191,4,1658.77197265625,73.9923095703125,-1,-1,1,-1,-1,-1
192,3,955.3404541015625,734.63916015625,-1,-1,1,-1,-1,-1
193,4,1666.052978515625,52.76610565185547,-1,-1,1,-1,-1,-1
194,4,1673.111083984375,45.373268127441406,-1,-1,1,-1,-1,-1
195,4,1680.0849609375,38.130531311035156,-1,-1,1,-1,-1,-1
197,3,1068.941650390625,713.1790771484375,-1,-1,1,-1,-1,-1
198,3,1090.31103515625,706.1419677734375,-1,-1,1,-1,-1,-1
199,3,1118.6363525390625,713.2353515625,-1,-1,1,-1,-1,-1
206,4,1808.1346435546875,31.083263397216797,-1,-1,1,-1,-1,-1
207,5,1261.315185546875,81.02080535888672,-1,-1,1,-1,-1,-1
208,5,1275.6015625,80.83610534667969,-1,-1,1,-1,-1,-1
209,4,1829.5244140625,38.063201904296875,-1,-1,1,-1,-1,-1
209,5,1289.58154296875,80.86658477783203,-1,-1,1,-1,-1,-1
210,5,1303.9052734375,88.15711212158203,-1,-1,1,-1,-1,-1
212,5,1332.3436279296875,88.06160736083984,-1,-1,1,-1,-1,-1
213,4,1857.93359375,52.399017333984375,-1,-1,1,-1,-1,-1
214,4,1865.200439453125,52.22264862060547,-1,-1,1,-1,-1,-1
216,5,1396.539794921875,94.96138000488281,-1,-1,1,-1,-1,-1
220,5,1453.464599609375,87.82465362548828,-1,-1,1,-1,-1,-1
221,5,1467.59814453125,87.77207946777344,-1,-1,1,-1,-1,-1
222,5,1474.572265625,80.93218994140625,-1,-1,1,-1,-1,-1
224,5,1502.9765625,73.83026123046875,-1,-1,1,-1,-1,-1
225,5,1517.299560546875,66.52521514892578,-1,-1,1,-1,-1,-1
226,5,1531.4306640625,59.46143341064453,-1,-1,1,-1,-1,-1
252,6,316.002197265625,507.3258056640625,-1,-1,1,-1,-1,-1
254,6,358.88909912109375,507.4154052734375,-1,-1,1,-1,-1,-1
255,6,379.99407958984375,507.3106689453125,-1,-1,1,-1,-1,-1
257,6,415.79144287109375,514.5030517578125,-1,-1,1,-1,-1,-1
258,6,436.93304443359375,514.4498291015625,-1,-1,1,-1,-1,-1
259,6,458.35797119140625,514.5177001953125,-1,-1,1,-1,-1,-1
260,6,479.58734130859375,514.4588012695312,-1,-1,1,-1,-1,-1
261,6,501.0278015136719,507.28643798828125,-1,-1,1,-1,-1,-1
262,6,522.3572998046875,507.33978271484375,-1,-1,1,-1,-1,-1
263,6,536.446533203125,507.2414245605469,-1,-1,1,-1,-1,-1
264,6,557.8290405273438,507.4478759765625,-1,-1,1,-1,-1,-1
265,6,572.12548828125,500.26251220703125,-1,-1,1,-1,-1,-1
266,6,586.349853515625,500.251953125,-1,-1,1,-1,-1,-1
267,6,600.4710083007812,500.4074401855469,-1,-1,1,-1,-1,-1
267,7,849.078857421875,741.1798706054688,-1,-1,1,-1,-1,-1
