37,1,508.33685302734375,728.7643432617188,-1,-1,1,-1,-1,-1
38,1,529.4382934570312,736.0723876953125,-1,-1,1,-1,-1,-1
44,1,685.9217529296875,742.8773803710938,-1,-1,1,-1,-1,-1
45,1,707.2694091796875,742.84228515625,-1,-1,1,-1,-1,-1
47,1,764.2367553710938,749.8928833007812,-1,-1,1,-1,-1,-1
48,1,785.5277099609375,749.9949340820312,-1,-1,1,-1,-1,-1
49,1,813.8939819335938,756.8993530273438,-1,-1,1,-1,-1,-1
52,1,906.452392578125,756.6682739257812,-1,-1,1,-1,-1,-1
53,1,934.7298583984375,763.61376953125,-1,-1,1,-1,-1,-1
54,1,970.119873046875,763.88623046875,-1,-1,1,-1,-1,-1
55,1,1005.8382568359375,770.7276611328125,-1,-1,1,-1,-1,-1
56,1,1126.26806640625,777.4385986328125,-1,-1,1,-1,-1,-1
59,1,1169.4166259765625,770.361328125,-1,-1,1,-1,-1,-1
61,1,1254.886962890625,756.0020141601562,-1,-1,1,-1,-1,-1
116,2,416.07373046875,870.2352294921875,-1,-1,1,-1,-1,-1
120,2,600.2036743164062,777.240478515625,-1,-1,1,-1,-1,-1
125,2,778.6063232421875,898.530029296875,-1,-1,1,-1,-1,-1
129,2,949.290283203125,905.67724609375,-1,-1,1,-1,-1,-1
131,2,1048.599609375,912.8436279296875,-1,-1,1,-1,-1,-1
132,2,1098.3212890625,912.53466796875,-1,-1,1,-1,-1,-1
134,2,1197.621826171875,919.6286010742188,-1,-1,1,-1,-1,-1
135,2,1254.460693359375,919.721923828125,-1,-1,1,-1,-1,-1
136,2,1311.088134765625,919.8448486328125,-1,-1,1,-1,-1,-1
137,2,1367.9052734375,920.1185302734375,-1,-1,1,-1,-1,-1
147,3,1062.612548828125,805.75927734375,-1,-1,1,-1,-1,-1
148,3,1105.160888671875,805.74951171875,-1,-1,1,-1,-1,-1
149,3,1147.884765625,798.5067138671875,-1,-1,1,-1,-1,-1
150,3,1190.32568359375,805.7275390625,-1,-1,1,-1,-1,-1
154,3,1368.00439453125,805.756103515625,-1,-1,1,-1,-1,-1
155,3,1424.6083984375,812.845947265625,-1,-1,1,-1,-1,-1
157,3,1524.5018310546875,812.6019287109375,-1,-1,1,-1,-1,-1
158,3,1566.85595703125,812.7637329101562,-1,-1,1,-1,-1,-1
159,3,1616.510986328125,819.9359130859375,-1,-1,1,-1,-1,-1
160,3,1673.586669921875,819.709228515625,-1,-1,1,-1,-1,-1
242,4,287.96453857421875,599.7982177734375,-1,-1,1,-1,-1,-1
245,4,344.4565734863281,585.8788452148438,-1,-1,1,-1,-1,-1
246,4,373.082763671875,585.711669921875,-1,-1,1,-1,-1,-1
282,4,1175.695068359375,607.1041259765625,-1,-1,1,-1,-1,-1
283,4,1211.455810546875,600.012451171875,-1,-1,1,-1,-1,-1
284,4,1246.794921875,600.0811767578125,-1,-1,1,-1,-1,-1
285,4,1289.45458984375,600.031494140625,-1,-1,1,-1,-1,-1
286,4,1332.0615234375,592.7962036132812,-1,-1,1,-1,-1,-1
287,4,1367.574462890625,585.6788330078125,-1,-1,1,-1,-1,-1
288,4,1417.40771484375,585.6101684570312,-1,-1,1,-1,-1,-1
289,4,1452.9884033203125,578.5302734375,-1,-1,1,-1,-1,-1
290,4,1495.606201171875,578.547607421875,-1,-1,1,-1,-1,-1
291,4,1538.20068359375,578.679931640625,-1,-1,1,-1,-1,-1
294,4,1673.356689453125,571.623046875,-1,-1,1,-1,-1,-1
