68,1,1282.9134521484375,649.7952270507812,-1,-1,1,-1,-1,-1
69,1,1247.4564208984375,656.8281860351562,-1,-1,1,-1,-1,-1
70,1,1211.8287353515625,663.9393310546875,-1,-1,1,-1,-1,-1
71,1,1169.3887939453125,671.2100830078125,-1,-1,1,-1,-1,-1
72,1,1133.73193359375,670.97021484375,-1,-1,1,-1,-1,-1
73,1,1091.20703125,678.2963256835938,-1,-1,1,-1,-1,-1
74,1,1048.5784912109375,677.9555053710938,-1,-1,1,-1,-1,-1
75,1,1005.9681396484375,677.876953125,-1,-1,1,-1,-1,-1
76,1,956.2718505859375,677.8497314453125,-1,-1,1,-1,-1,-1
77,1,906.583740234375,677.807861328125,-1,-1,1,-1,-1,-1
78,1,856.8072509765625,677.92041015625,-1,-1,1,-1,-1,-1
79,1,800.0838623046875,685.283447265625,-1,-1,1,-1,-1,-1
80,1,750.290283203125,685.2152099609375,-1,-1,1,-1,-1,-1
81,1,693.338623046875,692.0633544921875,-1,-1,1,-1,-1,-1
82,1,636.5663452148438,699.333984375,-1,-1,1,-1,-1,-1
83,1,579.8314208984375,713.62060546875,-1,-1,1,-1,-1,-1
85,1,466.1307373046875,742.4375,-1,-1,1,-1,-1,-1
87,1,338.1656494140625,763.7113647460938,-1,-1,1,-1,-1,-1
89,1,203.1395263671875,791.7568359375,-1,-1,1,-1,-1,-1
90,1,139.25660705566406,812.9915771484375,-1,-1,1,-1,-1,-1
103,2,1332.6162109375,798.7076416015625,-1,-1,1,-1,-1,-1
104,2,1296.87353515625,798.8971557617188,-1,-1,1,-1,-1,-1
105,2,1254.3436279296875,791.69580078125,-1,-1,1,-1,-1,-1
106,2,1218.826171875,791.7925415039062,-1,-1,1,-1,-1,-1
107,2,1176.29345703125,791.6376953125,-1,-1,1,-1,-1,-1
108,2,1140.7413330078125,784.524169921875,-1,-1,1,-1,-1,-1
109,2,1105.0704345703125,784.4613037109375,-1,-1,1,-1,-1,-1
110,2,1062.3350830078125,784.41748046875,-1,-1,1,-1,-1,-1
111,2,1033.91796875,784.5340576171875,-1,-1,1,-1,-1,-1
112,2,991.3840942382812,784.550048828125,-1,-1,1,-1,-1,-1
113,2,955.8115844726562,784.5416259765625,-1,-1,1,-1,-1,-1
114,2,920.411865234375,784.5196533203125,-1,-1,1,-1,-1,-1
115,2,877.7614135742188,784.6450805664062,-1,-1,1,-1,-1,-1
116,2,835.0609130859375,784.5557250976562,-1,-1,1,-1,-1,-1
117,2,792.4202880859375,784.7162475585938,-1,-1,1,-1,-1,-1
118,2,749.8941040039062,784.6624755859375,-1,-1,1,-1,-1,-1
119,2,707.240234375,777.73486328125,-1,-1,1,-1,-1,-1
120,2,664.5587158203125,777.77978515625,-1,-1,1,-1,-1,-1
121,2,621.97265625,784.8700561523438,-1,-1,1,-1,-1,-1
122,2,579.257568359375,784.7093505859375,-1,-1,1,-1,-1,-1
123,2,536.5987548828125,791.8980712890625,-1,-1,1,-1,-1,-1
124,2,494.0622863769531,799.1197509765625,-1,-1,1,-1,-1,-1
125,2,451.42431640625,799.0089721679688,-1,-1,1,-1,-1,-1
126,2,408.8765869140625,806.2001953125,-1,-1,1,-1,-1,-1
127,2,358.93511962890625,805.9864501953125,-1,-1,1,-1,-1,-1
128,2,316.5311584472656,806.0060424804688,-1,-1,1,-1,-1,-1
129,2,259.45635986328125,806.079345703125,-1,-1,1,-1,-1,-1
130,2,209.80300903320312,806.0064697265625,-1,-1,1,-1,-1,-1
131,2,159.96353149414062,806.0472412109375,-1,-1,1,-1,-1,-1
132,2,110.2628173828125,806.030029296875,-1,-1,1,-1,-1,-1
136,3,1865.528564453125,777.3903198242188,-1,-1,1,-1,-1,-1
147,3,1517.2764892578125,734.8001098632812,-1,-1,1,-1,-1,-1
148,3,1481.6751708984375,727.7103271484375,-1,-1,1,-1,-1,-1
149,3,1453.1478271484375,727.90185546875,-1,-1,1,-1,-1,-1
150,3,1417.7701416015625,720.5541381835938,-1,-1,1,-1,-1,-1
151,3,1389.423095703125,713.4951171875,-1,-1,1,-1,-1,-1
153,3,1332.6246337890625,706.3099365234375,-1,-1,1,-1,-1,-1
155,3,1275.73046875,699.1739501953125,-1,-1,1,-1,-1,-1
156,3,1247.3226318359375,699.173828125,-1,-1,1,-1,-1,-1
157,3,1226.029052734375,691.95263671875,-1,-1,1,-1,-1,-1
158,3,1197.539306640625,692.1595458984375,-1,-1,1,-1,-1,-1
159,3,1162.067138671875,692.2022705078125,-1,-1,1,-1,-1,-1
160,3,1133.6546630859375,692.1854248046875,-1,-1,1,-1,-1,-1
161,3,1098.2034912109375,691.8709716796875,-1,-1,1,-1,-1,-1
162,3,1069.740478515625,692.0715942382812,-1,-1,1,-1,-1,-1
163,3,1034.1424560546875,692.1446533203125,-1,-1,1,-1,-1,-1
