45,1,707.2694091796875,742.84228515625,-1,-1,1,-1,-1,-1
47,1,764.2367553710938,749.8928833007812,-1,-1,1,-1,-1,-1
48,1,785.5277099609375,749.9949340820312,-1,-1,1,-1,-1,-1
49,1,813.8939819335938,756.8993530273438,-1,-1,1,-1,-1,-1
52,1,906.452392578125,756.6682739257812,-1,-1,1,-1,-1,-1
53,1,934.7298583984375,763.61376953125,-1,-1,1,-1,-1,-1
54,1,970.119873046875,763.88623046875,-1,-1,1,-1,-1,-1
55,1,1005.8382568359375,770.7276611328125,-1,-1,1,-1,-1,-1
56,1,1126.26806640625,777.4385986328125,-1,-1,1,-1,-1,-1
70,2,1325.5869140625,720.40576171875,-1,-1,1,-1,-1,-1
72,2,1403.8685302734375,727.5526123046875,-1,-1,1,-1,-1,-1
73,2,1446.67724609375,727.622314453125,-1,-1,1,-1,-1,-1
74,2,1496.23046875,727.616943359375,-1,-1,1,-1,-1,-1
75,2,1545.899169921875,720.5543823242188,-1,-1,1,-1,-1,-1
76,2,1595.53173828125,720.448486328125,-1,-1,1,-1,-1,-1
77,2,1645.4156494140625,720.51904296875,-1,-1,1,-1,-1,-1
78,2,1695.2869873046875,727.505615234375,-1,-1,1,-1,-1,-1
131,3,1048.599609375,912.8436279296875,-1,-1,1,-1,-1,-1
132,3,1098.3212890625,912.53466796875,-1,-1,1,-1,-1,-1
134,3,1197.621826171875,919.6286010742188,-1,-1,1,-1,-1,-1
135,3,1254.460693359375,919.721923828125,-1,-1,1,-1,-1,-1
136,3,1311.088134765625,919.8448486328125,-1,-1,1,-1,-1,-1
137,3,1367.9052734375,920.1185302734375,-1,-1,1,-1,-1,-1
147,4,1062.612548828125,805.75927734375,-1,-1,1,-1,-1,-1
148,4,1105.160888671875,805.74951171875,-1,-1,1,-1,-1,-1
149,4,1147.884765625,798.5067138671875,-1,-1,1,-1,-1,-1
150,4,1190.32568359375,805.7275390625,-1,-1,1,-1,-1,-1
155,4,1424.6083984375,812.845947265625,-1,-1,1,-1,-1,-1
157,4,1524.5018310546875,812.6019287109375,-1,-1,1,-1,-1,-1
158,4,1566.85595703125,812.7637329101562,-1,-1,1,-1,-1,-1
159,4,1616.510986328125,819.9359130859375,-1,-1,1,-1,-1,-1
160,4,1673.586669921875,819.709228515625,-1,-1,1,-1,-1,-1
242,5,287.96453857421875,599.7982177734375,-1,-1,1,-1,-1,-1
282,5,1175.695068359375,607.1041259765625,-1,-1,1,-1,-1,-1
283,5,1211.455810546875,600.012451171875,-1,-1,1,-1,-1,-1
284,5,1246.794921875,600.0811767578125,-1,-1,1,-1,-1,-1
285,5,1289.45458984375,600.031494140625,-1,-1,1,-1,-1,-1
286,5,1332.0615234375,592.7962036132812,-1,-1,1,-1,-1,-1
287,5,1367.574462890625,585.6788330078125,-1,-1,1,-1,-1,-1
288,5,1417.40771484375,585.6101684570312,-1,-1,1,-1,-1,-1
289,5,1452.9884033203125,578.5302734375,-1,-1,1,-1,-1,-1
290,5,1495.606201171875,578.547607421875,-1,-1,1,-1,-1,-1
291,5,1538.20068359375,578.679931640625,-1,-1,1,-1,-1,-1
294,5,1673.356689453125,571.623046875,-1,-1,1,-1,-1,-1
