103,1,1409.022705078125,676.6698608398438,-1,-1,1,-1,-1,-1
105,1,1373.542236328125,676.87451171875,-1,-1,1,-1,-1,-1
106,1,1352.8489990234375,676.661376953125,-1,-1,1,-1,-1,-1
107,1,1332.3388671875,675.77880859375,-1,-1,1,-1,-1,-1
108,1,1311.36376953125,671.7030029296875,-1,-1,1,-1,-1,-1
111,1,1252.9420166015625,664.567138671875,-1,-1,1,-1,-1,-1
113,1,1210.0380859375,659.7169189453125,-1,-1,1,-1,-1,-1
114,1,1181.6246337890625,655.2772216796875,-1,-1,1,-1,-1,-1
114,2,1694.2962646484375,705.123046875,-1,-1,1,-1,-1,-1
115,2,1667.21923828125,701.1690673828125,-1,-1,1,-1,-1,-1
120,2,1552.3765869140625,698.4178466796875,-1,-1,1,-1,-1,-1
124,2,1425.0,686.911865234375,-1,-1,1,-1,-1,-1
125,2,1396.67236328125,684.8416748046875,-1,-1,1,-1,-1,-1
126,2,1367.2791748046875,684.347900390625,-1,-1,1,-1,-1,-1
127,2,1332.1322021484375,684.091552734375,-1,-1,1,-1,-1,-1
128,2,1296.468505859375,683.4169921875,-1,-1,1,-1,-1,-1
129,2,1261.44580078125,683.81787109375,-1,-1,1,-1,-1,-1
130,2,1225.862548828125,684.13427734375,-1,-1,1,-1,-1,-1
131,2,1190.9508056640625,685.0023193359375,-1,-1,1,-1,-1,-1
132,2,1155.16162109375,690.6962890625,-1,-1,1,-1,-1,-1
133,2,1125.80859375,693.2324829101562,-1,-1,1,-1,-1,-1
134,1,479.8865966796875,676.0885009765625,-1,-1,1,-1,-1,-1
134,2,1090.396484375,697.4246826171875,-1,-1,1,-1,-1,-1
135,2,1054.44580078125,698.9039306640625,-1,-1,1,-1,-1,-1
137,2,976.7940673828125,705.1563720703125,-1,-1,1,-1,-1,-1
138,2,934.0037231445312,707.0047607421875,-1,-1,1,-1,-1,-1
139,2,898.4693603515625,711.7176513671875,-1,-1,1,-1,-1,-1
140,2,841.2283935546875,714.7730712890625,-1,-1,1,-1,-1,-1
140,3,1410.9296875,715.7185668945312,-1,-1,1,-1,-1,-1
141,2,799.384765625,718.448974609375,-1,-1,1,-1,-1,-1
141,3,1375.247802734375,718.94873046875,-1,-1,1,-1,-1,-1
142,2,763.071533203125,720.34521484375,-1,-1,1,-1,-1,-1
142,3,1346.70947265625,720.744140625,-1,-1,1,-1,-1,-1
143,2,721.02783203125,722.8629150390625,-1,-1,1,-1,-1,-1
143,3,1311.192138671875,720.3206787109375,-1,-1,1,-1,-1,-1
144,2,678.8092041015625,726.6466064453125,-1,-1,1,-1,-1,-1
144,3,1275.8505859375,725.8273315429688,-1,-1,1,-1,-1,-1
145,2,635.6217041015625,729.041259765625,-1,-1,1,-1,-1,-1
145,3,1247.1923828125,727.1207275390625,-1,-1,1,-1,-1,-1
146,3,1211.71533203125,726.5902709960938,-1,-1,1,-1,-1,-1
147,2,551.02685546875,735.401123046875,-1,-1,1,-1,-1,-1
148,3,1147.6171875,732.7333374023438,-1,-1,1,-1,-1,-1
149,2,458.31195068359375,742.1934814453125,-1,-1,1,-1,-1,-1
149,3,1112.2281494140625,733.35595703125,-1,-1,1,-1,-1,-1
150,3,1076.697265625,736.0020141601562,-1,-1,1,-1,-1,-1
151,3,1047.79150390625,739.969482421875,-1,-1,1,-1,-1,-1
152,3,1012.3660888671875,740.3961791992188,-1,-1,1,-1,-1,-1
153,3,976.896240234375,741.519287109375,-1,-1,1,-1,-1,-1
163,3,664.5159912109375,739.9058837890625,-1,-1,1,-1,-1,-1
164,3,629.2918701171875,735.3294677734375,-1,-1,1,-1,-1,-1
165,3,586.531005859375,735.3663940429688,-1,-1,1,-1,-1,-1
166,3,550.8683471679688,734.2242431640625,-1,-1,1,-1,-1,-1
167,3,508.4136657714844,736.185302734375,-1,-1,1,-1,-1,-1
288,4,1453.2994384765625,684.148681640625,-1,-1,1,-1,-1,-1
293,4,1325.407470703125,686.12109375,-1,-1,1,-1,-1,-1
295,4,1275.5147705078125,687.2960205078125,-1,-1,1,-1,-1,-1
296,4,1247.2520751953125,686.8089599609375,-1,-1,1,-1,-1,-1
299,4,1169.1419677734375,692.721923828125,-1,-1,1,-1,-1,-1
