1,1,1389.265869140625,799.882080078125,-1,-1,1,-1,-1,-1
2,1,1432.97021484375,805.54541015625,-1,-1,1,-1,-1,-1
2,2,95.54806518554688,558.22119140625,-1,-1,1,-1,-1,-1
3,1,1475.4652099609375,799.4122314453125,-1,-1,1,-1,-1,-1
3,2,124.65980529785156,558.6867065429688,-1,-1,1,-1,-1,-1
4,1,1523.488525390625,800.0352783203125,-1,-1,1,-1,-1,-1
4,2,159.16384887695312,557.224365234375,-1,-1,1,-1,-1,-1
5,1,1561.8447265625,793.7171020507812,-1,-1,1,-1,-1,-1
5,2,182.4642333984375,558.04296875,-1,-1,1,-1,-1,-1
6,1,1610.3828125,799.1226806640625,-1,-1,1,-1,-1,-1
6,2,210.3217010498047,558.870361328125,-1,-1,1,-1,-1,-1
7,2,237.77664184570312,558.1249389648438,-1,-1,1,-1,-1,-1
8,2,265.4512939453125,557.5404052734375,-1,-1,1,-1,-1,-1
9,2,288.2017517089844,558.310546875,-1,-1,1,-1,-1,-1
10,2,315.34375,557.651123046875,-1,-1,1,-1,-1,-1
11,2,331.5621337890625,559.2303466796875,-1,-1,1,-1,-1,-1
12,2,358.2793273925781,562.101806640625,-1,-1,1,-1,-1,-1
13,2,379.65679931640625,559.1817626953125,-1,-1,1,-1,-1,-1
14,2,402.13134765625,558.901611328125,-1,-1,1,-1,-1,-1
15,2,422.7113952636719,556.6116943359375,-1,-1,1,-1,-1,-1
16,2,444.74603271484375,554.899658203125,-1,-1,1,-1,-1,-1
17,2,465.29150390625,550.8787231445312,-1,-1,1,-1,-1,-1
18,2,486.1111145019531,545.2277221679688,-1,-1,1,-1,-1,-1
19,2,508.04632568359375,544.755615234375,-1,-1,1,-1,-1,-1
20,2,528.1842041015625,537.4664306640625,-1,-1,1,-1,-1,-1
21,2,543.0518188476562,536.5621337890625,-1,-1,1,-1,-1,-1
22,2,558.5064697265625,534.2171630859375,-1,-1,1,-1,-1,-1
23,2,579.2835083007812,529.4324951171875,-1,-1,1,-1,-1,-1
24,2,600.1446533203125,528.3094482421875,-1,-1,1,-1,-1,-1
25,2,614.120849609375,522.5784301757812,-1,-1,1,-1,-1,-1
26,2,628.2388305664062,520.799560546875,-1,-1,1,-1,-1,-1
27,2,635.7520751953125,520.8662109375,-1,-1,1,-1,-1,-1
28,2,649.7552490234375,519.7943725585938,-1,-1,1,-1,-1,-1
29,2,663.4520263671875,515.7631225585938,-1,-1,1,-1,-1,-1
30,2,664.3468017578125,519.9130859375,-1,-1,1,-1,-1,-1
31,2,671.474853515625,520.277587890625,-1,-1,1,-1,-1,-1
32,2,685.0665893554688,519.6885375976562,-1,-1,1,-1,-1,-1
33,2,686.547119140625,520.92626953125,-1,-1,1,-1,-1,-1
34,2,693.8057861328125,520.7366333007812,-1,-1,1,-1,-1,-1
35,2,700.570556640625,521.479736328125,-1,-1,1,-1,-1,-1
35,3,429.6796875,401.813720703125,-1,-1,1,-1,-1,-1
36,2,713.4151000976562,520.0357055664062,-1,-1,1,-1,-1,-1
37,2,720.384765625,520.065185546875,-1,-1,1,-1,-1,-1
37,3,437.59515380859375,400.80908203125,-1,-1,1,-1,-1,-1
38,2,721.7012939453125,520.37255859375,-1,-1,1,-1,-1,-1
38,3,443.9014587402344,400.0332336425781,-1,-1,1,-1,-1,-1
39,2,728.5142211914062,520.32470703125,-1,-1,1,-1,-1,-1
40,2,734.7747802734375,521.2374267578125,-1,-1,1,-1,-1,-1
41,2,735.9964599609375,522.0076293945312,-1,-1,1,-1,-1,-1
42,2,742.8982543945312,521.013671875,-1,-1,1,-1,-1,-1
42,3,458.1460876464844,386.64520263671875,-1,-1,1,-1,-1,-1
43,2,750.532470703125,515.95751953125,-1,-1,1,-1,-1,-1
44,2,756.8826904296875,514.9346923828125,-1,-1,1,-1,-1,-1
45,2,764.1874389648438,515.5349731445312,-1,-1,1,-1,-1,-1
46,2,777.689453125,514.2357788085938,-1,-1,1,-1,-1,-1
47,2,785.0338134765625,515.51416015625,-1,-1,1,-1,-1,-1
48,2,792.48291015625,516.0139770507812,-1,-1,1,-1,-1,-1
49,2,799.8348388671875,519.473876953125,-1,-1,1,-1,-1,-1
49,3,522.017578125,373.8191833496094,-1,-1,1,-1,-1,-1
50,2,813.3596801757812,519.8662719726562,-1,-1,1,-1,-1,-1
51,2,820.5535888671875,520.7100219726562,-1,-1,1,-1,-1,-1
52,2,828.3829956054688,527.3756713867188,-1,-1,1,-1,-1,-1
53,2,842.3656005859375,527.8612670898438,-1,-1,1,-1,-1,-1
54,2,850.12548828125,529.0606689453125,-1,-1,1,-1,-1,-1
55,2,869.9418334960938,530.4904174804688,-1,-1,1,-1,-1,-1
55,3,593.5146484375,378.6604309082031,-1,-1,1,-1,-1,-1
56,2,884.6505737304688,535.17724609375,-1,-1,1,-1,-1,-1
57,2,898.9033203125,538.0084228515625,-1,-1,1,-1,-1,-1
58,2,913.1710205078125,543.6489868164062,-1,-1,1,-1,-1,-1
58,3,649.588623046875,385.0459899902344,-1,-1,1,-1,-1,-1
59,2,927.749267578125,544.5849609375,-1,-1,1,-1,-1,-1
59,3,657.58203125,386.4714050292969,-1,-1,1,-1,-1,-1
60,2,941.7891845703125,548.7200317382812,-1,-1,1,-1,-1,-1
61,2,955.59423828125,544.8793334960938,-1,-1,1,-1,-1,-1
62,2,963.20263671875,543.9852294921875,-1,-1,1,-1,-1,-1
63,2,976.7401123046875,544.69921875,-1,-1,1,-1,-1,-1
64,2,985.2119140625,544.3656005859375,-1,-1,1,-1,-1,-1
65,2,991.9520263671875,550.74365234375,-1,-1,1,-1,-1,-1
66,2,998.8440551757812,550.3758544921875,-1,-1,1,-1,-1,-1
67,2,1012.41796875,556.3658447265625,-1,-1,1,-1,-1,-1
68,2,1026.4390869140625,558.7562866210938,-1,-1,1,-1,-1,-1
69,2,1034.351318359375,562.2561645507812,-1,-1,1,-1,-1,-1
70,2,1042.0001220703125,563.260009765625,-1,-1,1,-1,-1,-1
71,2,1062.414794921875,558.1746826171875,-1,-1,1,-1,-1,-1
72,2,1076.5078125,555.564208984375,-1,-1,1,-1,-1,-1
73,2,1090.94873046875,551.66943359375,-1,-1,1,-1,-1,-1
74,2,1105.1541748046875,551.356689453125,-1,-1,1,-1,-1,-1
75,2,1119.215087890625,544.5695190429688,-1,-1,1,-1,-1,-1
76,2,1133.255615234375,542.8123168945312,-1,-1,1,-1,-1,-1
76,3,919.789794921875,353.6142272949219,-1,-1,1,-1,-1,-1
77,2,1141.14892578125,536.5194702148438,-1,-1,1,-1,-1,-1
77,3,934.1781005859375,346.2021789550781,-1,-1,1,-1,-1,-1
78,2,1154.447021484375,528.586181640625,-1,-1,1,-1,-1,-1
78,3,941.3670654296875,337.2415466308594,-1,-1,1,-1,-1,-1
79,2,1161.8427734375,527.8095092773438,-1,-1,1,-1,-1,-1
79,3,956.004638671875,331.2176818847656,-1,-1,1,-1,-1,-1
80,2,1168.609375,522.9188232421875,-1,-1,1,-1,-1,-1
80,3,963.045654296875,330.62200927734375,-1,-1,1,-1,-1,-1
81,2,1169.50244140625,526.7034301757812,-1,-1,1,-1,-1,-1
81,3,976.890380859375,331.4161682128906,-1,-1,1,-1,-1,-1
82,2,1176.157958984375,527.109375,-1,-1,1,-1,-1,-1
83,2,1176.675048828125,528.2017822265625,-1,-1,1,-1,-1,-1
84,2,1183.82568359375,528.357421875,-1,-1,1,-1,-1,-1
85,2,1190.2864990234375,528.9177856445312,-1,-1,1,-1,-1,-1
86,2,1196.8751220703125,530.3838500976562,-1,-1,1,-1,-1,-1
86,3,1033.8673095703125,330.2357482910156,-1,-1,1,-1,-1,-1
87,2,1198.6123046875,529.7830810546875,-1,-1,1,-1,-1,-1
87,3,1047.8651123046875,331.42474365234375,-1,-1,1,-1,-1,-1
88,2,1204.531982421875,534.0859375,-1,-1,1,-1,-1,-1
88,3,1055.072265625,324.50982666015625,-1,-1,1,-1,-1,-1
89,2,1211.379150390625,530.1508178710938,-1,-1,1,-1,-1,-1
90,2,1212.372802734375,529.8999633789062,-1,-1,1,-1,-1,-1
90,3,1084.2508544921875,317.77984619140625,-1,-1,1,-1,-1,-1
91,2,1218.335693359375,529.2129516601562,-1,-1,1,-1,-1,-1
91,3,1096.7138671875,318.10430908203125,-1,-1,1,-1,-1,-1
92,2,1225.26806640625,529.7083129882812,-1,-1,1,-1,-1,-1
93,2,1232.514892578125,529.09521484375,-1,-1,1,-1,-1,-1
94,2,1233.064453125,527.26171875,-1,-1,1,-1,-1,-1
95,2,1240.446044921875,527.72802734375,-1,-1,1,-1,-1,-1
96,2,1247.7012939453125,528.0090942382812,-1,-1,1,-1,-1,-1
97,2,1261.2403564453125,527.1163330078125,-1,-1,1,-1,-1,-1
98,2,1268.736083984375,526.9092407226562,-1,-1,1,-1,-1,-1
98,3,1197.89306640625,331.02734375,-1,-1,1,-1,-1,-1
99,2,1282.93115234375,522.4052124023438,-1,-1,1,-1,-1,-1
100,2,1297.786865234375,521.2108154296875,-1,-1,1,-1,-1,-1
101,2,1318.9586181640625,514.5125122070312,-1,-1,1,-1,-1,-1
102,2,1339.0440673828125,507.587646484375,-1,-1,1,-1,-1,-1
102,4,266.59674072265625,1040.7393798828125,-1,-1,1,-1,-1,-1
103,2,1361.0523681640625,501.1849365234375,-1,-1,1,-1,-1,-1
103,4,310.18475341796875,1026.6435546875,-1,-1,1,-1,-1,-1
104,2,1383.01416015625,493.92303466796875,-1,-1,1,-1,-1,-1
104,4,358.75433349609375,1019.533447265625,-1,-1,1,-1,-1,-1
105,2,1410.38623046875,486.55816650390625,-1,-1,1,-1,-1,-1
105,4,407.8765869140625,1004.2841796875,-1,-1,1,-1,-1,-1
106,2,1432.7354736328125,479.77362060546875,-1,-1,1,-1,-1,-1
106,4,458.41937255859375,996.1643676757812,-1,-1,1,-1,-1,-1
107,2,1461.013916015625,473.065185546875,-1,-1,1,-1,-1,-1
107,4,501.9776611328125,982.97705078125,-1,-1,1,-1,-1,-1
108,2,1488.9599609375,470.686279296875,-1,-1,1,-1,-1,-1
108,4,550.1428833007812,970.5828247070312,-1,-1,1,-1,-1,-1
109,2,1517.813720703125,464.3047790527344,-1,-1,1,-1,-1,-1
109,4,601.307861328125,962.826171875,-1,-1,1,-1,-1,-1
110,2,1552.728271484375,457.4325866699219,-1,-1,1,-1,-1,-1
110,4,650.6936645507812,954.3029174804688,-1,-1,1,-1,-1,-1
111,2,1581.954345703125,450.95135498046875,-1,-1,1,-1,-1,-1
111,4,693.7445678710938,946.741455078125,-1,-1,1,-1,-1,-1
111,5,614.6441040039062,818.8065185546875,-1,-1,1,-1,-1,-1
112,2,1617.575927734375,443.7781982421875,-1,-1,1,-1,-1,-1
112,4,748.8297729492188,939.2318115234375,-1,-1,1,-1,-1,-1
112,5,650.0602416992188,811.8778076171875,-1,-1,1,-1,-1,-1
113,2,1652.964111328125,436.1340026855469,-1,-1,1,-1,-1,-1
113,4,793.60400390625,932.2603759765625,-1,-1,1,-1,-1,-1
113,5,685.7813720703125,805.9057006835938,-1,-1,1,-1,-1,-1
114,2,1688.9964599609375,430.3685302734375,-1,-1,1,-1,-1,-1
114,4,848.515380859375,925.81005859375,-1,-1,1,-1,-1,-1
114,5,715.0120849609375,799.5076904296875,-1,-1,1,-1,-1,-1
115,2,1723.322265625,427.74273681640625,-1,-1,1,-1,-1,-1
115,4,891.9122314453125,919.7369995117188,-1,-1,1,-1,-1,-1
115,5,750.3402099609375,796.84326171875,-1,-1,1,-1,-1,-1
116,2,1759.6868896484375,421.1014709472656,-1,-1,1,-1,-1,-1
116,4,934.925537109375,912.826416015625,-1,-1,1,-1,-1,-1
116,5,785.972412109375,790.878662109375,-1,-1,1,-1,-1,-1
116,6,46.11122131347656,777.73583984375,-1,-1,1,-1,-1,-1
117,2,1801.26953125,415.1534729003906,-1,-1,1,-1,-1,-1
117,4,991.75244140625,906.7383422851562,-1,-1,1,-1,-1,-1
117,5,821.3319091796875,789.670654296875,-1,-1,1,-1,-1,-1
