1,1,501.3773193359375,658.6539306640625,-1,-1,1,-1,-1,-1
8,1,635.4385986328125,702.2247314453125,-1,-1,1,-1,-1,-1
9,1,657.13134765625,707.408447265625,-1,-1,1,-1,-1,-1
10,1,679.080322265625,711.896484375,-1,-1,1,-1,-1,-1
11,1,707.6168212890625,713.228759765625,-1,-1,1,-1,-1,-1
16,1,827.555908203125,726.5557861328125,-1,-1,1,-1,-1,-1
18,1,876.8370361328125,726.814697265625,-1,-1,1,-1,-1,-1
19,1,898.875,725.996337890625,-1,-1,1,-1,-1,-1
20,1,920.998779296875,722.8560791015625,-1,-1,1,-1,-1,-1
21,1,947.7841186523438,725.8046264648438,-1,-1,1,-1,-1,-1
22,1,971.406005859375,720.0335083007812,-1,-1,1,-1,-1,-1
23,1,999.5786743164062,715.8926391601562,-1,-1,1,-1,-1,-1
24,1,1026.843994140625,715.6943359375,-1,-1,1,-1,-1,-1
25,1,1061.7841796875,713.6044921875,-1,-1,1,-1,-1,-1
26,1,1091.9471435546875,707.2911376953125,-1,-1,1,-1,-1,-1
27,1,1120.335693359375,705.525634765625,-1,-1,1,-1,-1,-1
65,2,848.9776611328125,641.5948486328125,-1,-1,1,-1,-1,-1
66,2,863.564697265625,644.01025390625,-1,-1,1,-1,-1,-1
73,2,948.7274169921875,651.7280883789062,-1,-1,1,-1,-1,-1
76,2,984.163818359375,644.8609619140625,-1,-1,1,-1,-1,-1
77,2,991.2113037109375,643.2557373046875,-1,-1,1,-1,-1,-1
78,2,1005.550048828125,637.6700439453125,-1,-1,1,-1,-1,-1
80,2,1040.8720703125,628.0574951171875,-1,-1,1,-1,-1,-1
83,2,1104.935791015625,613.9989013671875,-1,-1,1,-1,-1,-1
84,2,1126.2666015625,609.0921630859375,-1,-1,1,-1,-1,-1
86,2,1176.6337890625,608.0521240234375,-1,-1,1,-1,-1,-1
87,2,1204.682373046875,609.1380615234375,-1,-1,1,-1,-1,-1
