109,1,1453.945556640625,664.3499145507812,-1,-1,1,-1,-1,-1
110,1,1411.16455078125,664.3482666015625,-1,-1,1,-1,-1,-1
111,1,1368.4820556640625,664.8987426757812,-1,-1,1,-1,-1,-1
112,1,1325.3218994140625,663.7916259765625,-1,-1,1,-1,-1,-1
113,1,1289.99169921875,664.0504760742188,-1,-1,1,-1,-1,-1
127,1,700.6563110351562,628.7235107421875,-1,-1,1,-1,-1,-1
128,1,656.7538452148438,621.72998046875,-1,-1,1,-1,-1,-1
219,2,1360.254150390625,593.020263671875,-1,-1,1,-1,-1,-1
220,2,1345.8349609375,587.6179809570312,-1,-1,1,-1,-1,-1
222,2,1296.512451171875,587.7356567382812,-1,-1,1,-1,-1,-1
223,2,1268.6337890625,587.6096801757812,-1,-1,1,-1,-1,-1
224,2,1246.350341796875,586.1177978515625,-1,-1,1,-1,-1,-1
226,2,1175.95947265625,580.3591918945312,-1,-1,1,-1,-1,-1
227,2,1133.2431640625,580.099609375,-1,-1,1,-1,-1,-1
228,2,1089.92041015625,579.277587890625,-1,-1,1,-1,-1,-1
230,2,1019.5416259765625,579.8948364257812,-1,-1,1,-1,-1,-1
230,3,1396.312255859375,622.0909423828125,-1,-1,1,-1,-1,-1
231,2,976.8441162109375,579.2653198242188,-1,-1,1,-1,-1,-1
231,3,1361.054931640625,628.7239990234375,-1,-1,1,-1,-1,-1
232,2,941.0771484375,586.205810546875,-1,-1,1,-1,-1,-1
232,3,1318.7369384765625,622.581787109375,-1,-1,1,-1,-1,-1
233,3,1275.78857421875,628.255126953125,-1,-1,1,-1,-1,-1
234,3,1240.350341796875,628.7460327148438,-1,-1,1,-1,-1,-1
235,2,827.8062744140625,593.511474609375,-1,-1,1,-1,-1,-1
235,3,1218.8369140625,635.576171875,-1,-1,1,-1,-1,-1
236,2,778.7237548828125,601.0161743164062,-1,-1,1,-1,-1,-1
237,2,742.2343139648438,601.32958984375,-1,-1,1,-1,-1,-1
238,2,699.5491333007812,607.3851928710938,-1,-1,1,-1,-1,-1
241,3,1049.3223876953125,741.656982421875,-1,-1,1,-1,-1,-1
247,3,784.5306396484375,763.2423095703125,-1,-1,1,-1,-1,-1
248,3,736.477783203125,769.7876586914062,-1,-1,1,-1,-1,-1
249,3,686.2488403320312,777.2940063476562,-1,-1,1,-1,-1,-1
250,3,630.2791748046875,784.2757568359375,-1,-1,1,-1,-1,-1
251,3,572.8555908203125,785.180419921875,-1,-1,1,-1,-1,-1
252,3,515.4945678710938,785.4940795898438,-1,-1,1,-1,-1,-1
253,3,450.7655029296875,778.01806640625,-1,-1,1,-1,-1,-1
254,3,374.2412109375,771.1336669921875,-1,-1,1,-1,-1,-1
255,3,294.8425598144531,770.5474853515625,-1,-1,1,-1,-1,-1
257,3,123.80320739746094,748.9168701171875,-1,-1,1,-1,-1,-1
337,4,1232.4959716796875,756.2367553710938,-1,-1,1,-1,-1,-1
338,4,1189.984619140625,755.1713256835938,-1,-1,1,-1,-1,-1
341,4,1055.8074951171875,755.2717895507812,-1,-1,1,-1,-1,-1
347,4,799.8363647460938,764.7350463867188,-1,-1,1,-1,-1,-1
349,4,672.515380859375,764.6612548828125,-1,-1,1,-1,-1,-1
350,4,630.1822509765625,768.807861328125,-1,-1,1,-1,-1,-1
352,4,530.380126953125,770.46728515625,-1,-1,1,-1,-1,-1
353,4,479.683349609375,776.333984375,-1,-1,1,-1,-1,-1
354,4,423.6311950683594,776.6749877929688,-1,-1,1,-1,-1,-1
355,4,366.36090087890625,772.5338745117188,-1,-1,1,-1,-1,-1
356,4,309.329345703125,777.6641235351562,-1,-1,1,-1,-1,-1
357,4,246.49224853515625,778.165283203125,-1,-1,1,-1,-1,-1
