2,1,1205.3629150390625,601.760986328125,-1,-1,1,-1,-1,-1
3,1,1255.154052734375,599.044677734375,-1,-1,1,-1,-1,-1
4,1,1311.111083984375,592.8773193359375,-1,-1,1,-1,-1,-1
5,1,1360.908447265625,591.5269775390625,-1,-1,1,-1,-1,-1
11,1,1694.255126953125,548.8704223632812,-1,-1,1,-1,-1,-1
150,2,67.2109146118164,642.739501953125,-1,-1,1,-1,-1,-1
151,2,90.01063537597656,643.2654418945312,-1,-1,1,-1,-1,-1
152,2,117.92420196533203,648.900146484375,-1,-1,1,-1,-1,-1
153,2,152.17544555664062,650.18310546875,-1,-1,1,-1,-1,-1
154,2,151.86793518066406,649.908935546875,-1,-1,1,-1,-1,-1
158,2,308.51666259765625,650.32470703125,-1,-1,1,-1,-1,-1
158,3,1419.0355224609375,847.2286987304688,-1,-1,1,-1,-1,-1
159,2,337.3514404296875,650.5738525390625,-1,-1,1,-1,-1,-1
159,3,1473.773193359375,846.2238159179688,-1,-1,1,-1,-1,-1
160,2,366.520751953125,649.897705078125,-1,-1,1,-1,-1,-1
160,3,1518.1988525390625,843.048583984375,-1,-1,1,-1,-1,-1
161,2,401.40069580078125,648.8785400390625,-1,-1,1,-1,-1,-1
161,3,1567.34326171875,842.394775390625,-1,-1,1,-1,-1,-1
161,4,366.1384582519531,648.5684814453125,-1,-1,1,-1,-1,-1
162,2,430.6964416503906,643.26708984375,-1,-1,1,-1,-1,-1
162,3,1623.8720703125,841.0889282226562,-1,-1,1,-1,-1,-1
163,2,465.20391845703125,643.7420654296875,-1,-1,1,-1,-1,-1
164,2,493.9384460449219,649.3367919921875,-1,-1,1,-1,-1,-1
165,2,522.7742919921875,649.3328857421875,-1,-1,1,-1,-1,-1
166,2,557.60986328125,648.6810302734375,-1,-1,1,-1,-1,-1
167,2,586.4346313476562,644.2862548828125,-1,-1,1,-1,-1,-1
168,2,615.3643798828125,643.7926635742188,-1,-1,1,-1,-1,-1
170,2,679.171630859375,644.039306640625,-1,-1,1,-1,-1,-1
171,2,713.5697021484375,643.2000732421875,-1,-1,1,-1,-1,-1
