28,1,813.275390625,755.889404296875,-1,-1,1,-1,-1,-1
29,1,777.5274658203125,756.3619384765625,-1,-1,1,-1,-1,-1
30,1,748.948486328125,758.6995849609375,-1,-1,1,-1,-1,-1
31,1,720.5006103515625,764.300537109375,-1,-1,1,-1,-1,-1
32,1,671.28564453125,771.599609375,-1,-1,1,-1,-1,-1
86,2,1239.17626953125,473.13055419921875,-1,-1,1,-1,-1,-1
87,2,1183.8292236328125,471.05780029296875,-1,-1,1,-1,-1,-1
95,2,863.285400390625,450.7823486328125,-1,-1,1,-1,-1,-1
101,2,678.548828125,465.6497802734375,-1,-1,1,-1,-1,-1
105,2,592.6334228515625,480.436767578125,-1,-1,1,-1,-1,-1
109,3,1403.7713623046875,663.9490966796875,-1,-1,1,-1,-1,-1
151,3,1275.6011962890625,593.140869140625,-1,-1,1,-1,-1,-1
180,3,287.6845397949219,435.74652099609375,-1,-1,1,-1,-1,-1
184,3,280.84649658203125,449.0090637207031,-1,-1,1,-1,-1,-1
185,3,302.6860046386719,457.2717590332031,-1,-1,1,-1,-1,-1
307,4,1367.822509765625,492.1809997558594,-1,-1,1,-1,-1,-1
308,4,1347.16455078125,492.36187744140625,-1,-1,1,-1,-1,-1
310,4,1310.93896484375,491.9715576171875,-1,-1,1,-1,-1,-1
311,4,1289.58544921875,492.66876220703125,-1,-1,1,-1,-1,-1
312,4,1268.42822265625,488.1143493652344,-1,-1,1,-1,-1,-1
313,4,1240.453369140625,487.5460205078125,-1,-1,1,-1,-1,-1
314,4,1218.5079345703125,486.2225341796875,-1,-1,1,-1,-1,-1
315,4,1190.49365234375,485.93292236328125,-1,-1,1,-1,-1,-1
316,4,1162.419189453125,486.7435302734375,-1,-1,1,-1,-1,-1
318,4,1105.416015625,485.145263671875,-1,-1,1,-1,-1,-1
319,4,1076.66796875,485.5848693847656,-1,-1,1,-1,-1,-1
323,4,955.849853515625,465.962158203125,-1,-1,1,-1,-1,-1
325,4,878.0948486328125,458.0885314941406,-1,-1,1,-1,-1,-1
327,4,798.8670654296875,450.2953796386719,-1,-1,1,-1,-1,-1
