380,9,158.3235294117647,671.5,-1,-1,1,-1,-1,-1
381,8,452.14705882352945,527.5,-1,-1,1,-1,-1,-1
381,9,182.14705882352942,671.5,-1,-1,1,-1,-1,-1
382,8,475.97058823529414,527.5,-1,-1,1,-1,-1,-1
382,9,213.91176470588235,679.5,-1,-1,1,-1,-1,-1
383,8,515.6764705882354,535.5,-1,-1,1,-1,-1,-1
383,9,245.6764705882353,679.5,-1,-1,1,-1,-1,-1
384,9,269.5,687.5,-1,-1,1,-1,-1,-1
385,8,587.1470588235294,535.5,-1,-1,1,-1,-1,-1
385,9,309.20588235294116,687.5,-1,-1,1,-1,-1,-1
386,8,618.9117647058823,535.5,-1,-1,1,-1,-1,-1
386,9,340.97058823529414,687.5,-1,-1,1,-1,-1,-1
387,8,658.6176470588235,535.5,-1,-1,1,-1,-1,-1
387,9,372.7352941176471,695.5,-1,-1,1,-1,-1,-1
388,8,682.4411764705883,535.5,-1,-1,1,-1,-1,-1
388,9,404.5,695.5,-1,-1,1,-1,-1,-1
389,8,722.1470588235294,527.5,-1,-1,1,-1,-1,-1
389,9,436.2647058823529,687.5,-1,-1,1,-1,-1,-1
390,8,753.9117647058823,527.5,-1,-1,1,-1,-1,-1
390,9,460.0882352941177,687.5,-1,-1,1,-1,-1,-1
391,8,785.6764705882354,519.5,-1,-1,1,-1,-1,-1
391,9,491.8529411764706,679.5,-1,-1,1,-1,-1,-1
392,8,817.4411764705883,519.5,-1,-1,1,-1,-1,-1
392,9,515.6764705882354,679.5,-1,-1,1,-1,-1,-1
393,8,849.2058823529412,511.5,-1,-1,1,-1,-1,-1
393,9,547.4411764705883,671.5,-1,-1,1,-1,-1,-1
394,8,880.9705882352941,503.5,-1,-1,1,-1,-1,-1
394,9,579.2058823529412,663.5,-1,-1,1,-1,-1,-1
395,8,912.7352941176471,495.5,-1,-1,1,-1,-1,-1
395,9,610.9705882352941,655.5,-1,-1,1,-1,-1,-1
396,8,952.4411764705883,487.5,-1,-1,1,-1,-1,-1
396,9,642.7352941176471,655.5,-1,-1,1,-1,-1,-1
397,8,976.2647058823529,487.5,-1,-1,1,-1,-1,-1
397,9,682.4411764705883,655.5,-1,-1,1,-1,-1,-1
398,8,1015.9705882352941,479.5,-1,-1,1,-1,-1,-1
398,9,706.2647058823529,647.5,-1,-1,1,-1,-1,-1
399,8,1047.735294117647,479.5,-1,-1,1,-1,-1,-1
399,9,745.9705882352941,647.5,-1,-1,1,-1,-1,-1
400,8,1095.3823529411766,471.5,-1,-1,1,-1,-1,-1
400,9,777.7352941176471,639.5,-1,-1,1,-1,-1,-1
401,8,1127.1470588235295,479.5,-1,-1,1,-1,-1,-1
401,9,817.4411764705883,631.5,-1,-1,1,-1,-1,-1
402,8,1166.8529411764707,463.5,-1,-1,1,-1,-1,-1
402,9,841.2647058823529,623.5,-1,-1,1,-1,-1,-1
403,8,1206.5588235294117,455.5,-1,-1,1,-1,-1,-1
403,9,888.9117647058824,623.5,-1,-1,1,-1,-1,-1
404,8,1246.264705882353,447.5,-1,-1,1,-1,-1,-1
404,9,920.6764705882354,615.5,-1,-1,1,-1,-1,-1
405,8,1293.9117647058824,439.5,-1,-1,1,-1,-1,-1
405,9,960.3823529411765,615.5,-1,-1,1,-1,-1,-1
406,8,1341.5588235294117,439.5,-1,-1,1,-1,-1,-1
406,9,1008.0294117647059,607.5,-1,-1,1,-1,-1,-1
407,8,1381.264705882353,431.5,-1,-1,1,-1,-1,-1
407,9,1047.735294117647,599.5,-1,-1,1,-1,-1,-1
408,8,1428.9117647058824,431.5,-1,-1,1,-1,-1,-1
408,9,1087.4411764705883,591.5,-1,-1,1,-1,-1,-1
409,8,1484.5,423.5,-1,-1,1,-1,-1,-1
409,9,1135.0882352941176,591.5,-1,-1,1,-1,-1,-1
410,8,1532.1470588235295,423.5,-1,-1,1,-1,-1,-1
410,9,1182.735294117647,599.5,-1,-1,1,-1,-1,-1
411,8,1587.735294117647,415.5,-1,-1,1,-1,-1,-1
411,9,1230.3823529411766,599.5,-1,-1,1,-1,-1,-1
412,8,1643.3235294117646,415.5,-1,-1,1,-1,-1,-1
412,9,1285.9705882352941,599.5,-1,-1,1,-1,-1,-1
413,8,1706.8529411764707,415.5,-1,-1,1,-1,-1,-1
413,9,1333.6176470588236,599.5,-1,-1,1,-1,-1,-1
414,8,1770.3823529411766,407.5,-1,-1,1,-1,-1,-1
414,9,1381.264705882353,599.5,-1,-1,1,-1,-1,-1
415,8,1825.9705882352941,415.5,-1,-1,1,-1,-1,-1
415,9,1428.9117647058824,607.5,-1,-1,1,-1,-1,-1
416,9,1484.5,607.5,-1,-1,1,-1,-1,-1
417,9,1532.1470588235295,607.5,-1,-1,1,-1,-1,-1
418,9,1595.6764705882354,607.5,-1,-1,1,-1,-1,-1
419,9,1643.3235294117646,615.5,-1,-1,1,-1,-1,-1
420,9,1706.8529411764707,607.5,-1,-1,1,-1,-1,-1
421,9,1754.5,607.5,-1,-1,1,-1,-1,-1
422,9,1810.0882352941178,607.5,-1,-1,1,-1,-1,-1
423,9,1857.735294117647,599.5,-1,-1,1,-1,-1,-1
463,10,150.38235294117646,655.5,-1,-1,1,-1,-1,-1
464,10,166.26470588235296,655.5,-1,-1,1,-1,-1,-1
465,10,182.14705882352942,663.5,-1,-1,1,-1,-1,-1
466,10,198.02941176470588,655.5,-1,-1,1,-1,-1,-1
467,10,213.91176470588235,663.5,-1,-1,1,-1,-1,-1
467,11,1071.5588235294117,543.5,-1,-1,1,-1,-1,-1
468,10,229.79411764705884,663.5,-1,-1,1,-1,-1,-1
468,11,1095.3823529411766,543.5,-1,-1,1,-1,-1,-1
469,10,245.6764705882353,663.5,-1,-1,1,-1,-1,-1
469,11,1135.0882352941176,543.5,-1,-1,1,-1,-1,-1
470,10,261.55882352941177,663.5,-1,-1,1,-1,-1,-1
470,11,1158.9117647058824,551.5,-1,-1,1,-1,-1,-1
471,10,285.38235294117646,671.5,-1,-1,1,-1,-1,-1
471,11,1190.6764705882354,551.5,-1,-1,1,-1,-1,-1
472,10,301.2647058823529,671.5,-1,-1,1,-1,-1,-1
472,11,1222.4411764705883,559.5,-1,-1,1,-1,-1,-1
473,10,317.1470588235294,671.5,-1,-1,1,-1,-1,-1
473,11,1254.2058823529412,567.5,-1,-1,1,-1,-1,-1
474,11,1278.0294117647059,559.5,-1,-1,1,-1,-1,-1
475,10,348.9117647058824,671.5,-1,-1,1,-1,-1,-1
475,11,1317.735294117647,559.5,-1,-1,1,-1,-1,-1
476,10,364.79411764705884,671.5,-1,-1,1,-1,-1,-1
476,11,1349.5,559.5,-1,-1,1,-1,-1,-1
477,10,380.6764705882353,679.5,-1,-1,1,-1,-1,-1
477,11,1381.264705882353,567.5,-1,-1,1,-1,-1,-1
478,10,396.55882352941177,679.5,-1,-1,1,-1,-1,-1
478,11,1413.0294117647059,583.5,-1,-1,1,-1,-1,-1
479,10,412.44117647058823,679.5,-1,-1,1,-1,-1,-1
479,11,1444.7941176470588,591.5,-1,-1,1,-1,-1,-1
480,10,412.44117647058823,695.5,-1,-1,1,-1,-1,-1
480,11,1468.6176470588236,599.5,-1,-1,1,-1,-1,-1
481,10,404.5,703.5,-1,-1,1,-1,-1,-1
481,11,1484.5,607.5,-1,-1,1,-1,-1,-1
482,10,404.5,703.5,-1,-1,1,-1,-1,-1
482,11,1500.3823529411766,615.5,-1,-1,1,-1,-1,-1
483,10,404.5,703.5,-1,-1,1,-1,-1,-1
483,11,1524.2058823529412,615.5,-1,-1,1,-1,-1,-1
484,10,396.55882352941177,711.5,-1,-1,1,-1,-1,-1
484,11,1540.0882352941178,615.5,-1,-1,1,-1,-1,-1
485,10,396.55882352941177,719.5,-1,-1,1,-1,-1,-1
485,11,1563.9117647058824,623.5,-1,-1,1,-1,-1,-1
486,10,404.5,719.5,-1,-1,1,-1,-1,-1
486,11,1587.735294117647,615.5,-1,-1,1,-1,-1,-1
487,10,404.5,719.5,-1,-1,1,-1,-1,-1
487,11,1611.5588235294117,615.5,-1,-1,1,-1,-1,-1
488,10,412.44117647058823,719.5,-1,-1,1,-1,-1,-1
488,11,1627.4411764705883,615.5,-1,-1,1,-1,-1,-1
489,10,412.44117647058823,719.5,-1,-1,1,-1,-1,-1
489,11,1651.264705882353,615.5,-1,-1,1,-1,-1,-1
490,10,420.38235294117646,727.5,-1,-1,1,-1,-1,-1
490,11,1675.0882352941178,607.5,-1,-1,1,-1,-1,-1
491,10,436.2647058823529,727.5,-1,-1,1,-1,-1,-1
491,11,1706.8529411764707,607.5,-1,-1,1,-1,-1,-1
492,10,460.0882352941177,719.5,-1,-1,1,-1,-1,-1
492,11,1738.6176470588236,599.5,-1,-1,1,-1,-1,-1
493,10,483.9117647058824,727.5,-1,-1,1,-1,-1,-1
493,11,1778.3235294117649,599.5,-1,-1,1,-1,-1,-1
494,10,507.7352941176471,719.5,-1,-1,1,-1,-1,-1
494,11,1810.0882352941178,591.5,-1,-1,1,-1,-1,-1
495,10,539.5,719.5,-1,-1,1,-1,-1,-1
495,11,1849.7941176470588,591.5,-1,-1,1,-1,-1,-1
496,10,563.3235294117648,719.5,-1,-1,1,-1,-1,-1
497,10,595.0882352941177,719.5,-1,-1,1,-1,-1,-1
498,10,634.7941176470588,719.5,-1,-1,1,-1,-1,-1
499,10,674.5,727.5,-1,-1,1,-1,-1,-1
500,10,706.2647058823529,727.5,-1,-1,1,-1,-1,-1
501,10,745.9705882352941,727.5,-1,-1,1,-1,-1,-1
502,10,785.6764705882354,727.5,-1,-1,1,-1,-1,-1
503,10,825.3823529411765,727.5,-1,-1,1,-1,-1,-1
504,10,857.1470588235294,735.5,-1,-1,1,-1,-1,-1
504,12,205.97058823529412,591.5,-1,-1,1,-1,-1,-1
505,10,896.8529411764706,735.5,-1,-1,1,-1,-1,-1
505,12,229.79411764705884,599.5,-1,-1,1,-1,-1,-1
506,10,936.5588235294118,743.5,-1,-1,1,-1,-1,-1
506,12,253.61764705882354,599.5,-1,-1,1,-1,-1,-1
507,10,968.3235294117648,743.5,-1,-1,1,-1,-1,-1
507,12,277.44117647058823,599.5,-1,-1,1,-1,-1,-1
508,10,1008.0294117647059,743.5,-1,-1,1,-1,-1,-1
508,12,293.3235294117647,599.5,-1,-1,1,-1,-1,-1
509,10,1039.7941176470588,743.5,-1,-1,1,-1,-1,-1
509,12,309.20588235294116,591.5,-1,-1,1,-1,-1,-1
510,10,1071.5588235294117,735.5,-1,-1,1,-1,-1,-1
510,12,333.0294117647059,599.5,-1,-1,1,-1,-1,-1
511,10,1111.264705882353,735.5,-1,-1,1,-1,-1,-1
511,12,340.97058823529414,599.5,-1,-1,1,-1,-1,-1
512,10,1143.0294117647059,735.5,-1,-1,1,-1,-1,-1
512,12,356.8529411764706,599.5,-1,-1,1,-1,-1,-1
513,10,1174.7941176470588,735.5,-1,-1,1,-1,-1,-1
513,12,372.7352941176471,599.5,-1,-1,1,-1,-1,-1
514,10,1206.5588235294117,735.5,-1,-1,1,-1,-1,-1
514,12,396.55882352941177,599.5,-1,-1,1,-1,-1,-1
515,10,1246.264705882353,735.5,-1,-1,1,-1,-1,-1
515,12,412.44117647058823,599.5,-1,-1,1,-1,-1,-1
516,10,1278.0294117647059,735.5,-1,-1,1,-1,-1,-1
516,12,428.3235294117647,591.5,-1,-1,1,-1,-1,-1
517,10,1317.735294117647,735.5,-1,-1,1,-1,-1,-1
517,12,452.14705882352945,599.5,-1,-1,1,-1,-1,-1
518,10,1349.5,727.5,-1,-1,1,-1,-1,-1
518,12,475.97058823529414,599.5,-1,-1,1,-1,-1,-1
519,10,1389.2058823529412,735.5,-1,-1,1,-1,-1,-1
519,12,499.79411764705884,599.5,-1,-1,1,-1,-1,-1
520,10,1420.9705882352941,735.5,-1,-1,1,-1,-1,-1
520,12,523.6176470588235,599.5,-1,-1,1,-1,-1,-1
521,10,1452.735294117647,743.5,-1,-1,1,-1,-1,-1
521,12,547.4411764705883,607.5,-1,-1,1,-1,-1,-1
522,10,1484.5,743.5,-1,-1,1,-1,-1,-1
522,12,579.2058823529412,607.5,-1,-1,1,-1,-1,-1
523,10,1524.2058823529412,743.5,-1,-1,1,-1,-1,-1
523,12,603.0294117647059,607.5,-1,-1,1,-1,-1,-1
524,10,1563.9117647058824,743.5,-1,-1,1,-1,-1,-1
524,12,634.7941176470588,607.5,-1,-1,1,-1,-1,-1
525,10,1595.6764705882354,743.5,-1,-1,1,-1,-1,-1
525,12,658.6176470588235,607.5,-1,-1,1,-1,-1,-1
526,10,1627.4411764705883,743.5,-1,-1,1,-1,-1,-1
526,12,690.3823529411765,607.5,-1,-1,1,-1,-1,-1
527,10,1667.1470588235295,743.5,-1,-1,1,-1,-1,-1
527,12,722.1470588235294,607.5,-1,-1,1,-1,-1,-1
528,10,1698.9117647058824,743.5,-1,-1,1,-1,-1,-1
528,12,745.9705882352941,599.5,-1,-1,1,-1,-1,-1
529,10,1738.6176470588236,743.5,-1,-1,1,-1,-1,-1
529,12,785.6764705882354,599.5,-1,-1,1,-1,-1,-1
530,10,1778.3235294117649,743.5,-1,-1,1,-1,-1,-1
530,12,817.4411764705883,599.5,-1,-1,1,-1,-1,-1
531,10,1825.9705882352941,743.5,-1,-1,1,-1,-1,-1
531,12,849.2058823529412,599.5,-1,-1,1,-1,-1,-1
532,10,1857.735294117647,743.5,-1,-1,1,-1,-1,-1
532,12,888.9117647058824,599.5,-1,-1,1,-1,-1,-1
533,12,928.6176470588235,599.5,-1,-1,1,-1,-1,-1
534,12,968.3235294117648,599.5,-1,-1,1,-1,-1,-1
535,12,1000.0882352941177,591.5,-1,-1,1,-1,-1,-1
536,12,1031.8529411764707,591.5,-1,-1,1,-1,-1,-1
537,12,1079.5,591.5,-1,-1,1,-1,-1,-1
538,12,1119.2058823529412,591.5,-1,-1,1,-1,-1,-1
539,12,1158.9117647058824,599.5,-1,-1,1,-1,-1,-1
540,12,1198.6176470588236,599.5,-1,-1,1,-1,-1,-1
541,12,1230.3823529411766,599.5,-1,-1,1,-1,-1,-1
542,12,1270.0882352941176,599.5,-1,-1,1,-1,-1,-1
543,12,1301.8529411764707,607.5,-1,-1,1,-1,-1,-1
544,12,1341.5588235294117,599.5,-1,-1,1,-1,-1,-1
545,12,1373.3235294117646,599.5,-1,-1,1,-1,-1,-1
546,12,1405.0882352941178,599.5,-1,-1,1,-1,-1,-1
547,12,1436.8529411764707,591.5,-1,-1,1,-1,-1,-1
548,12,1468.6176470588236,591.5,-1,-1,1,-1,-1,-1
549,12,1500.3823529411766,591.5,-1,-1,1,-1,-1,-1
550,12,1540.0882352941178,591.5,-1,-1,1,-1,-1,-1
551,12,1579.7941176470588,583.5,-1,-1,1,-1,-1,-1
552,12,1619.5,583.5,-1,-1,1,-1,-1,-1
553,12,1667.1470588235295,591.5,-1,-1,1,-1,-1,-1
554,12,1706.8529411764707,591.5,-1,-1,1,-1,-1,-1
555,12,1746.5588235294117,599.5,-1,-1,1,-1,-1,-1
556,12,1794.2058823529412,607.5,-1,-1,1,-1,-1,-1
557,12,1833.9117647058824,607.5,-1,-1,1,-1,-1,-1
571,13,809.5,815.5,-1,-1,1,-1,-1,-1
572,13,873.0294117647059,815.5,-1,-1,1,-1,-1,-1
574,13,809.5,871.5,-1,-1,1,-1,-1,-1
575,13,888.9117647058824,871.5,-1,-1,1,-1,-1,-1
576,13,968.3235294117648,871.5,-1,-1,1,-1,-1,-1
577,13,1047.735294117647,871.5,-1,-1,1,-1,-1,-1
578,13,1119.2058823529412,879.5,-1,-1,1,-1,-1,-1
579,13,1198.6176470588236,879.5,-1,-1,1,-1,-1,-1
614,14,261.55882352941177,631.5,-1,-1,1,-1,-1,-1
615,14,340.97058823529414,631.5,-1,-1,1,-1,-1,-1
617,14,499.79411764705884,631.5,-1,-1,1,-1,-1,-1
618,14,571.2647058823529,631.5,-1,-1,1,-1,-1,-1
619,14,634.7941176470588,631.5,-1,-1,1,-1,-1,-1
620,14,698.3235294117648,631.5,-1,-1,1,-1,-1,-1
621,14,769.7941176470589,631.5,-1,-1,1,-1,-1,-1
622,14,841.2647058823529,631.5,-1,-1,1,-1,-1,-1
623,14,904.7941176470589,631.5,-1,-1,1,-1,-1,-1
624,14,968.3235294117648,631.5,-1,-1,1,-1,-1,-1
625,14,1031.8529411764707,631.5,-1,-1,1,-1,-1,-1
626,14,1095.3823529411766,631.5,-1,-1,1,-1,-1,-1
627,14,1158.9117647058824,631.5,-1,-1,1,-1,-1,-1
628,14,1222.4411764705883,639.5,-1,-1,1,-1,-1,-1
629,14,1285.9705882352941,639.5,-1,-1,1,-1,-1,-1
630,14,1349.5,639.5,-1,-1,1,-1,-1,-1
631,14,1420.9705882352941,639.5,-1,-1,1,-1,-1,-1
632,14,1492.4411764705883,639.5,-1,-1,1,-1,-1,-1
633,14,1571.8529411764707,639.5,-1,-1,1,-1,-1,-1
634,14,1651.264705882353,639.5,-1,-1,1,-1,-1,-1
635,14,1738.6176470588236,639.5,-1,-1,1,-1,-1,-1
636,14,1833.9117647058824,631.5,-1,-1,1,-1,-1,-1
697,15,722.1470588235294,655.5,-1,-1,1,-1,-1,-1
698,15,745.9705882352941,655.5,-1,-1,1,-1,-1,-1
699,15,769.7941176470589,647.5,-1,-1,1,-1,-1,-1
700,15,801.5588235294118,647.5,-1,-1,1,-1,-1,-1
701,15,825.3823529411765,639.5,-1,-1,1,-1,-1,-1
702,15,857.1470588235294,639.5,-1,-1,1,-1,-1,-1
703,15,880.9705882352941,631.5,-1,-1,1,-1,-1,-1
704,15,912.7352941176471,631.5,-1,-1,1,-1,-1,-1
705,15,944.5,623.5,-1,-1,1,-1,-1,-1
706,15,984.2058823529412,615.5,-1,-1,1,-1,-1,-1
707,15,1008.0294117647059,615.5,-1,-1,1,-1,-1,-1
708,15,1047.735294117647,615.5,-1,-1,1,-1,-1,-1
709,15,1087.4411764705883,623.5,-1,-1,1,-1,-1,-1
710,15,1127.1470588235295,623.5,-1,-1,1,-1,-1,-1
711,15,1166.8529411764707,623.5,-1,-1,1,-1,-1,-1
712,15,1214.5,631.5,-1,-1,1,-1,-1,-1
713,15,1262.1470588235295,639.5,-1,-1,1,-1,-1,-1
714,15,1309.7941176470588,647.5,-1,-1,1,-1,-1,-1
715,15,1357.4411764705883,647.5,-1,-1,1,-1,-1,-1
716,15,1413.0294117647059,647.5,-1,-1,1,-1,-1,-1
717,15,1476.5588235294117,655.5,-1,-1,1,-1,-1,-1
718,15,1532.1470588235295,655.5,-1,-1,1,-1,-1,-1
746,16,634.7941176470588,655.5,-1,-1,1,-1,-1,-1
747,16,658.6176470588235,663.5,-1,-1,1,-1,-1,-1
748,16,690.3823529411765,671.5,-1,-1,1,-1,-1,-1
749,16,714.2058823529412,663.5,-1,-1,1,-1,-1,-1
750,16,745.9705882352941,663.5,-1,-1,1,-1,-1,-1
751,16,761.8529411764706,663.5,-1,-1,1,-1,-1,-1
