37,1,508.33685302734375,728.7643432617188,-1,-1,1,-1,-1,-1
38,1,529.4382934570312,736.0723876953125,-1,-1,1,-1,-1,-1
44,1,685.9217529296875,742.8773803710938,-1,-1,1,-1,-1,-1
45,1,707.2694091796875,742.84228515625,-1,-1,1,-1,-1,-1
47,1,764.2367553710938,749.8928833007812,-1,-1,1,-1,-1,-1
48,1,785.5277099609375,749.9949340820312,-1,-1,1,-1,-1,-1
49,1,813.8939819335938,756.8993530273438,-1,-1,1,-1,-1,-1
52,1,906.452392578125,756.6682739257812,-1,-1,1,-1,-1,-1
53,1,934.7298583984375,763.61376953125,-1,-1,1,-1,-1,-1
54,1,970.119873046875,763.88623046875,-1,-1,1,-1,-1,-1
55,1,1005.8382568359375,770.7276611328125,-1,-1,1,-1,-1,-1
56,1,1126.26806640625,777.4385986328125,-1,-1,1,-1,-1,-1
61,1,1254.886962890625,756.0020141601562,-1,-1,1,-1,-1,-1
147,2,1062.612548828125,805.75927734375,-1,-1,1,-1,-1,-1
148,2,1105.160888671875,805.74951171875,-1,-1,1,-1,-1,-1
149,2,1147.884765625,798.5067138671875,-1,-1,1,-1,-1,-1
150,2,1190.32568359375,805.7275390625,-1,-1,1,-1,-1,-1
154,2,1368.00439453125,805.756103515625,-1,-1,1,-1,-1,-1
155,2,1424.6083984375,812.845947265625,-1,-1,1,-1,-1,-1
157,2,1524.5018310546875,812.6019287109375,-1,-1,1,-1,-1,-1
158,2,1566.85595703125,812.7637329101562,-1,-1,1,-1,-1,-1
159,2,1616.510986328125,819.9359130859375,-1,-1,1,-1,-1,-1
160,2,1673.586669921875,819.709228515625,-1,-1,1,-1,-1,-1
245,3,344.4565734863281,585.8788452148438,-1,-1,1,-1,-1,-1
246,3,373.082763671875,585.711669921875,-1,-1,1,-1,-1,-1
282,3,1175.695068359375,607.1041259765625,-1,-1,1,-1,-1,-1
283,3,1211.455810546875,600.012451171875,-1,-1,1,-1,-1,-1
284,3,1246.794921875,600.0811767578125,-1,-1,1,-1,-1,-1
285,3,1289.45458984375,600.031494140625,-1,-1,1,-1,-1,-1
286,3,1332.0615234375,592.7962036132812,-1,-1,1,-1,-1,-1
287,3,1367.574462890625,585.6788330078125,-1,-1,1,-1,-1,-1
288,3,1417.40771484375,585.6101684570312,-1,-1,1,-1,-1,-1
289,3,1452.9884033203125,578.5302734375,-1,-1,1,-1,-1,-1
290,3,1495.606201171875,578.547607421875,-1,-1,1,-1,-1,-1
291,3,1538.20068359375,578.679931640625,-1,-1,1,-1,-1,-1
