307,1,1396.0194091796875,685.2105712890625,-1,-1,1,-1,-1,-1
308,1,1360.543212890625,685.2151489257812,-1,-1,1,-1,-1,-1
309,1,1332.266357421875,685.1052856445312,-1,-1,1,-1,-1,-1
310,1,1296.619384765625,685.2635498046875,-1,-1,1,-1,-1,-1
311,1,1261.17236328125,685.1025390625,-1,-1,1,-1,-1,-1
312,1,1225.594970703125,685.1156005859375,-1,-1,1,-1,-1,-1
313,1,1190.1146240234375,685.2467041015625,-1,-1,1,-1,-1,-1
314,1,1161.7264404296875,692.3843994140625,-1,-1,1,-1,-1,-1
315,1,1126.153564453125,692.2615966796875,-1,-1,1,-1,-1,-1
316,1,1083.1494140625,692.486328125,-1,-1,1,-1,-1,-1
317,1,1047.7109375,699.4278564453125,-1,-1,1,-1,-1,-1
318,1,1012.4209594726562,706.750244140625,-1,-1,1,-1,-1,-1
319,1,977.1195068359375,706.5025634765625,-1,-1,1,-1,-1,-1
320,1,933.9829711914062,706.3780517578125,-1,-1,1,-1,-1,-1
320,2,1503.0819091796875,713.709716796875,-1,-1,1,-1,-1,-1
321,1,898.7802734375,713.721923828125,-1,-1,1,-1,-1,-1
322,1,834.7454833984375,713.4423217773438,-1,-1,1,-1,-1,-1
323,1,798.9373168945312,713.6024169921875,-1,-1,1,-1,-1,-1
324,1,756.6897583007812,720.6932373046875,-1,-1,1,-1,-1,-1
325,1,720.999755859375,720.6671142578125,-1,-1,1,-1,-1,-1
325,2,1311.12841796875,720.609130859375,-1,-1,1,-1,-1,-1
326,1,678.521728515625,727.9117431640625,-1,-1,1,-1,-1,-1
326,2,1275.667236328125,727.8721923828125,-1,-1,1,-1,-1,-1
327,1,635.6414794921875,727.7908935546875,-1,-1,1,-1,-1,-1
327,2,1247.228271484375,727.892333984375,-1,-1,1,-1,-1,-1
328,2,1211.6534423828125,727.9627685546875,-1,-1,1,-1,-1,-1
329,1,550.4146728515625,735.0706176757812,-1,-1,1,-1,-1,-1
330,1,507.7482604980469,735.1474609375,-1,-1,1,-1,-1,-1
331,1,458.11834716796875,742.0245971679688,-1,-1,1,-1,-1,-1
331,2,1112.2579345703125,734.6704711914062,-1,-1,1,-1,-1,-1
332,2,1076.7568359375,735.015625,-1,-1,1,-1,-1,-1
333,2,1048.08642578125,742.1538696289062,-1,-1,1,-1,-1,-1
334,2,1012.587158203125,741.9650268554688,-1,-1,1,-1,-1,-1
335,2,976.9454956054688,741.8336181640625,-1,-1,1,-1,-1,-1
344,2,700.043212890625,741.9539794921875,-1,-1,1,-1,-1,-1
345,2,664.470703125,741.931640625,-1,-1,1,-1,-1,-1
347,2,586.4835205078125,735.2103881835938,-1,-1,1,-1,-1,-1
348,2,550.9119262695312,735.1219482421875,-1,-1,1,-1,-1,-1
349,2,508.398681640625,735.0484619140625,-1,-1,1,-1,-1,-1
