113,1,1652.725830078125,535.9630126953125,-1,-1,1,-1,-1,-1
114,1,1638.487060546875,535.9776000976562,-1,-1,1,-1,-1,-1
115,1,1624.264892578125,535.9077758789062,-1,-1,1,-1,-1,-1
121,1,1538.6304931640625,542.9146118164062,-1,-1,1,-1,-1,-1
122,1,1524.312744140625,543.0465087890625,-1,-1,1,-1,-1,-1
123,1,1510.245361328125,549.9542846679688,-1,-1,1,-1,-1,-1
124,1,1495.805419921875,550.04443359375,-1,-1,1,-1,-1,-1
125,1,1481.798583984375,550.0396118164062,-1,-1,1,-1,-1,-1
126,1,1474.392578125,550.078857421875,-1,-1,1,-1,-1,-1
127,1,1460.2808837890625,550.0703125,-1,-1,1,-1,-1,-1
128,1,1445.9866943359375,550.09814453125,-1,-1,1,-1,-1,-1
129,1,1431.73291015625,550.14599609375,-1,-1,1,-1,-1,-1
130,1,1424.4920654296875,550.134033203125,-1,-1,1,-1,-1,-1
144,1,1311.13818359375,550.2615966796875,-1,-1,1,-1,-1,-1
145,1,1303.817626953125,550.1578979492188,-1,-1,1,-1,-1,-1
146,1,1296.744140625,557.2269287109375,-1,-1,1,-1,-1,-1
146,2,1147.793212890625,649.766357421875,-1,-1,1,-1,-1,-1
147,1,1289.583251953125,557.1138916015625,-1,-1,1,-1,-1,-1
148,1,1282.501220703125,557.1615600585938,-1,-1,1,-1,-1,-1
148,2,1119.270263671875,649.8038940429688,-1,-1,1,-1,-1,-1
149,1,1275.4931640625,557.4010620117188,-1,-1,1,-1,-1,-1
149,2,1105.0560302734375,649.6812744140625,-1,-1,1,-1,-1,-1
150,1,1268.1923828125,557.0841064453125,-1,-1,1,-1,-1,-1
150,2,1090.961181640625,649.67529296875,-1,-1,1,-1,-1,-1
151,1,1254.1932373046875,557.2667236328125,-1,-1,1,-1,-1,-1
152,1,1246.938232421875,557.4089965820312,-1,-1,1,-1,-1,-1
153,1,1239.787841796875,557.0693359375,-1,-1,1,-1,-1,-1
158,1,1190.390380859375,542.6541748046875,-1,-1,1,-1,-1,-1
159,1,1183.08984375,536.0110473632812,-1,-1,1,-1,-1,-1
184,2,593.9541015625,543.0662841796875,-1,-1,1,-1,-1,-1
185,2,565.7315673828125,543.0787963867188,-1,-1,1,-1,-1,-1
186,2,530.1929931640625,550.2295532226562,-1,-1,1,-1,-1,-1
187,2,515.8531494140625,543.1707763671875,-1,-1,1,-1,-1,-1
188,2,480.2986755371094,550.2720336914062,-1,-1,1,-1,-1,-1
189,2,466.20770263671875,550.2280883789062,-1,-1,1,-1,-1,-1
190,2,444.8517150878906,550.2554931640625,-1,-1,1,-1,-1,-1
