68,1,394.59002685546875,592.7742919921875,-1,-1,1,-1,-1,-1
69,1,408.649658203125,592.885986328125,-1,-1,1,-1,-1,-1
70,1,423.0416259765625,592.981689453125,-1,-1,1,-1,-1,-1
71,1,430.12176513671875,592.8036499023438,-1,-1,1,-1,-1,-1
72,1,444.2799072265625,592.860595703125,-1,-1,1,-1,-1,-1
73,1,458.44085693359375,592.845703125,-1,-1,1,-1,-1,-1
74,1,465.41998291015625,592.926513671875,-1,-1,1,-1,-1,-1
75,1,479.7826843261719,585.9083251953125,-1,-1,1,-1,-1,-1
76,1,494.1027526855469,585.844482421875,-1,-1,1,-1,-1,-1
77,1,508.50433349609375,585.835693359375,-1,-1,1,-1,-1,-1
78,1,515.4124755859375,585.9586181640625,-1,-1,1,-1,-1,-1
79,1,529.5715942382812,585.9871215820312,-1,-1,1,-1,-1,-1
80,1,543.6625366210938,585.980224609375,-1,-1,1,-1,-1,-1
81,1,557.9629516601562,586.0137939453125,-1,-1,1,-1,-1,-1
82,1,572.1336669921875,585.8455200195312,-1,-1,1,-1,-1,-1
83,1,593.618408203125,578.836181640625,-1,-1,1,-1,-1,-1
84,1,607.6812744140625,578.8065795898438,-1,-1,1,-1,-1,-1
85,1,622.103759765625,578.7688598632812,-1,-1,1,-1,-1,-1
86,1,636.092041015625,578.581298828125,-1,-1,1,-1,-1,-1
87,1,657.4981689453125,578.8316650390625,-1,-1,1,-1,-1,-1
88,1,671.765380859375,578.925048828125,-1,-1,1,-1,-1,-1
89,1,685.8724975585938,578.799560546875,-1,-1,1,-1,-1,-1
90,1,707.280029296875,571.606201171875,-1,-1,1,-1,-1,-1
91,1,721.514404296875,571.5521240234375,-1,-1,1,-1,-1,-1
92,1,742.8575439453125,571.710205078125,-1,-1,1,-1,-1,-1
93,1,764.1510009765625,571.6969604492188,-1,-1,1,-1,-1,-1
94,1,778.230712890625,571.898193359375,-1,-1,1,-1,-1,-1
95,1,799.6392822265625,564.4151000976562,-1,-1,1,-1,-1,-1
96,1,820.9157104492188,564.5794067382812,-1,-1,1,-1,-1,-1
97,1,842.2294311523438,564.647705078125,-1,-1,1,-1,-1,-1
98,1,863.36279296875,557.3682861328125,-1,-1,1,-1,-1,-1
99,1,884.7901611328125,557.6802368164062,-1,-1,1,-1,-1,-1
100,1,906.0343017578125,557.6211547851562,-1,-1,1,-1,-1,-1
101,1,927.5940551757812,550.3731689453125,-1,-1,1,-1,-1,-1
102,1,948.8042602539062,550.453369140625,-1,-1,1,-1,-1,-1
103,1,970.1109008789062,550.490478515625,-1,-1,1,-1,-1,-1
104,1,991.39501953125,550.4970703125,-1,-1,1,-1,-1,-1
105,1,1019.9959106445312,543.3760986328125,-1,-1,1,-1,-1,-1
106,1,1041.2584228515625,543.5223999023438,-1,-1,1,-1,-1,-1
107,1,1062.5894775390625,543.3082275390625,-1,-1,1,-1,-1,-1
108,1,1090.7901611328125,543.4423828125,-1,-1,1,-1,-1,-1
109,1,1112.0908203125,543.4520263671875,-1,-1,1,-1,-1,-1
110,1,1140.73291015625,536.405517578125,-1,-1,1,-1,-1,-1
111,1,1169.0845947265625,536.2420654296875,-1,-1,1,-1,-1,-1
112,1,1197.4459228515625,536.3679809570312,-1,-1,1,-1,-1,-1
113,1,1225.9072265625,536.4493408203125,-1,-1,1,-1,-1,-1
114,1,1254.29931640625,536.4525146484375,-1,-1,1,-1,-1,-1
115,1,1282.7508544921875,536.5850219726562,-1,-1,1,-1,-1,-1
116,1,1311.294677734375,536.4744873046875,-1,-1,1,-1,-1,-1
117,1,1339.646240234375,529.1895751953125,-1,-1,1,-1,-1,-1
118,1,1375.3447265625,529.1226806640625,-1,-1,1,-1,-1,-1
119,1,1410.815185546875,529.2278442382812,-1,-1,1,-1,-1,-1
120,1,1446.176513671875,529.3311767578125,-1,-1,1,-1,-1,-1
121,1,1481.8529052734375,521.97705078125,-1,-1,1,-1,-1,-1
122,1,1517.273193359375,522.156982421875,-1,-1,1,-1,-1,-1
123,1,1552.7515869140625,522.203125,-1,-1,1,-1,-1,-1
124,1,1588.212158203125,522.2437744140625,-1,-1,1,-1,-1,-1
125,1,1630.9033203125,514.57568359375,-1,-1,1,-1,-1,-1
126,1,1666.4541015625,514.9718017578125,-1,-1,1,-1,-1,-1
127,1,1709.109130859375,515.1629638671875,-1,-1,1,-1,-1,-1
128,1,1751.72607421875,515.031005859375,-1,-1,1,-1,-1,-1
129,1,1801.51806640625,507.295166015625,-1,-1,1,-1,-1,-1
130,1,1844.0958251953125,507.59716796875,-1,-1,1,-1,-1,-1
209,2,1048.687255859375,408.4520568847656,-1,-1,1,-1,-1,-1
210,2,1069.9755859375,408.33966064453125,-1,-1,1,-1,-1,-1
211,2,1091.2896728515625,408.3373718261719,-1,-1,1,-1,-1,-1
212,2,1119.6396484375,408.0751037597656,-1,-1,1,-1,-1,-1
213,2,1140.96240234375,408.0311584472656,-1,-1,1,-1,-1,-1
214,2,1162.384033203125,401.2999267578125,-1,-1,1,-1,-1,-1
215,2,1183.683837890625,401.2752380371094,-1,-1,1,-1,-1,-1
216,2,1212.101318359375,401.15667724609375,-1,-1,1,-1,-1,-1
216,3,479.4949035644531,735.093017578125,-1,-1,1,-1,-1,-1
217,3,486.47723388671875,756.4075927734375,-1,-1,1,-1,-1,-1
218,2,1254.8515625,393.94073486328125,-1,-1,1,-1,-1,-1
219,2,1268.990966796875,393.9730529785156,-1,-1,1,-1,-1,-1
220,2,1283.21923828125,394.00616455078125,-1,-1,1,-1,-1,-1
221,2,1289.9710693359375,393.91754150390625,-1,-1,1,-1,-1,-1
222,2,1304.6068115234375,386.98516845703125,-1,-1,1,-1,-1,-1
223,2,1311.60986328125,386.89111328125,-1,-1,1,-1,-1,-1
224,2,1325.7655029296875,386.94195556640625,-1,-1,1,-1,-1,-1
225,2,1332.802001953125,386.9959716796875,-1,-1,1,-1,-1,-1
226,2,1347.004150390625,386.99432373046875,-1,-1,1,-1,-1,-1
226,4,572.485595703125,662.9815063476562,-1,-1,1,-1,-1,-1
227,2,1354.258544921875,386.924560546875,-1,-1,1,-1,-1,-1
228,2,1368.46826171875,386.7831726074219,-1,-1,1,-1,-1,-1
229,2,1382.630126953125,386.6807556152344,-1,-1,1,-1,-1,-1
230,2,1396.8253173828125,386.8816833496094,-1,-1,1,-1,-1,-1
234,2,1439.408447265625,379.8505554199219,-1,-1,1,-1,-1,-1
235,2,1453.5582275390625,379.84735107421875,-1,-1,1,-1,-1,-1
236,2,1467.9051513671875,379.8362731933594,-1,-1,1,-1,-1,-1
237,2,1482.0615234375,379.83245849609375,-1,-1,1,-1,-1,-1
238,2,1496.3048095703125,372.7688293457031,-1,-1,1,-1,-1,-1
239,2,1510.5537109375,372.87652587890625,-1,-1,1,-1,-1,-1
240,2,1524.78271484375,372.8954772949219,-1,-1,1,-1,-1,-1
241,2,1538.90185546875,365.6873779296875,-1,-1,1,-1,-1,-1
242,2,1560.4375,365.80145263671875,-1,-1,1,-1,-1,-1
243,2,1574.47998046875,358.8076171875,-1,-1,1,-1,-1,-1
244,2,1595.667236328125,351.5794372558594,-1,-1,1,-1,-1,-1
246,2,1631.2794189453125,344.5484924316406,-1,-1,1,-1,-1,-1
247,2,1652.652099609375,337.32952880859375,-1,-1,1,-1,-1,-1
248,2,1673.8968505859375,330.21856689453125,-1,-1,1,-1,-1,-1
249,3,934.5787353515625,827.2930908203125,-1,-1,1,-1,-1,-1
250,3,969.76416015625,820.0360107421875,-1,-1,1,-1,-1,-1
253,3,1062.32275390625,820.107177734375,-1,-1,1,-1,-1,-1
254,3,1104.9832763671875,812.8211669921875,-1,-1,1,-1,-1,-1
255,3,1147.49462890625,813.2295532226562,-1,-1,1,-1,-1,-1
256,3,1183.21337890625,805.5953979492188,-1,-1,1,-1,-1,-1
259,3,1297.016845703125,813.3438720703125,-1,-1,1,-1,-1,-1
260,3,1339.3892822265625,813.328857421875,-1,-1,1,-1,-1,-1
263,3,1474.708740234375,820.3993530273438,-1,-1,1,-1,-1,-1
264,3,1524.3173828125,827.4892578125,-1,-1,1,-1,-1,-1
265,3,1573.595703125,827.1718139648438,-1,-1,1,-1,-1,-1
265,4,1055.274169921875,678.3499755859375,-1,-1,1,-1,-1,-1
266,3,1623.8013916015625,827.0611572265625,-1,-1,1,-1,-1,-1
266,4,1076.476806640625,678.2093505859375,-1,-1,1,-1,-1,-1
267,4,1104.900390625,678.240966796875,-1,-1,1,-1,-1,-1
268,3,1723.0673828125,819.4376220703125,-1,-1,1,-1,-1,-1
268,4,1133.447265625,678.2333984375,-1,-1,1,-1,-1,-1
270,4,1183.235107421875,678.26904296875,-1,-1,1,-1,-1,-1
271,4,1211.68994140625,678.1027221679688,-1,-1,1,-1,-1,-1
272,4,1232.892578125,678.0314331054688,-1,-1,1,-1,-1,-1
273,4,1261.42236328125,677.9190063476562,-1,-1,1,-1,-1,-1
274,4,1289.737060546875,677.9920654296875,-1,-1,1,-1,-1,-1
275,4,1318.32763671875,685.32958984375,-1,-1,1,-1,-1,-1
276,4,1346.761474609375,685.3133544921875,-1,-1,1,-1,-1,-1
277,4,1375.184326171875,685.2672119140625,-1,-1,1,-1,-1,-1
278,4,1403.669189453125,685.2322387695312,-1,-1,1,-1,-1,-1
279,4,1432.013671875,685.1240234375,-1,-1,1,-1,-1,-1
280,4,1460.4603271484375,685.1290893554688,-1,-1,1,-1,-1,-1
281,4,1488.8260498046875,685.1795654296875,-1,-1,1,-1,-1,-1
282,4,1524.559326171875,685.0839233398438,-1,-1,1,-1,-1,-1
283,4,1552.91357421875,685.1617431640625,-1,-1,1,-1,-1,-1
284,4,1588.541748046875,685.1536254882812,-1,-1,1,-1,-1,-1
285,4,1617.137939453125,692.358154296875,-1,-1,1,-1,-1,-1
286,4,1652.752197265625,692.2984008789062,-1,-1,1,-1,-1,-1
288,4,1716.828125,699.4892578125,-1,-1,1,-1,-1,-1
302,5,430.89923095703125,678.0451049804688,-1,-1,1,-1,-1,-1
303,5,452.15777587890625,670.7193603515625,-1,-1,1,-1,-1,-1
304,5,466.891357421875,670.7483520507812,-1,-1,1,-1,-1,-1
305,5,480.9810791015625,656.164794921875,-1,-1,1,-1,-1,-1
306,5,495.528564453125,656.0816650390625,-1,-1,1,-1,-1,-1
307,5,516.0634765625,642.0152587890625,-1,-1,1,-1,-1,-1
308,5,530.65478515625,634.831787109375,-1,-1,1,-1,-1,-1
309,5,544.6952514648438,635.1458740234375,-1,-1,1,-1,-1,-1
310,5,566.2673950195312,635.0718994140625,-1,-1,1,-1,-1,-1
311,5,587.0360107421875,607.0533447265625,-1,-1,1,-1,-1,-1
314,5,629.6166381835938,613.5309448242188,-1,-1,1,-1,-1,-1
315,5,636.7979125976562,620.5070190429688,-1,-1,1,-1,-1,-1
316,5,651.3533935546875,627.5797729492188,-1,-1,1,-1,-1,-1
317,5,658.3935546875,606.1424560546875,-1,-1,1,-1,-1,-1
318,5,672.9844360351562,606.0831298828125,-1,-1,1,-1,-1,-1
318,6,395.0177917480469,798.6021728515625,-1,-1,1,-1,-1,-1
319,5,687.1697387695312,605.9185180664062,-1,-1,1,-1,-1,-1
319,6,409.28070068359375,798.7286987304688,-1,-1,1,-1,-1,-1
320,5,708.6587524414062,613.1451416015625,-1,-1,1,-1,-1,-1
321,5,715.8355102539062,620.2982788085938,-1,-1,1,-1,-1,-1
321,6,430.7707824707031,791.5225830078125,-1,-1,1,-1,-1,-1
322,5,736.8699951171875,605.8681030273438,-1,-1,1,-1,-1,-1
322,6,451.83526611328125,791.5003662109375,-1,-1,1,-1,-1,-1
323,6,473.1904296875,791.61572265625,-1,-1,1,-1,-1,-1
324,6,494.6956787109375,791.7677001953125,-1,-1,1,-1,-1,-1
325,6,508.75494384765625,784.2489624023438,-1,-1,1,-1,-1,-1
326,5,865.0327758789062,613.45263671875,-1,-1,1,-1,-1,-1
326,6,530.273681640625,791.6821899414062,-1,-1,1,-1,-1,-1
327,5,893.1600341796875,613.87109375,-1,-1,1,-1,-1,-1
327,6,551.7183837890625,791.5277709960938,-1,-1,1,-1,-1,-1
328,5,914.3712158203125,613.9950561523438,-1,-1,1,-1,-1,-1
328,6,572.720703125,791.57470703125,-1,-1,1,-1,-1,-1
330,5,963.980712890625,592.485107421875,-1,-1,1,-1,-1,-1
331,5,985.2222900390625,606.7324829101562,-1,-1,1,-1,-1,-1
332,5,1007.1088256835938,606.0631713867188,-1,-1,1,-1,-1,-1
333,5,1028.4473876953125,606.2422485351562,-1,-1,1,-1,-1,-1
333,7,1034.30126953125,521.7298583984375,-1,-1,1,-1,-1,-1
334,5,1056.676025390625,606.005615234375,-1,-1,1,-1,-1,-1
335,5,1078.2509765625,605.9107055664062,-1,-1,1,-1,-1,-1
335,7,1091.1783447265625,528.8530883789062,-1,-1,1,-1,-1,-1
336,7,1112.169189453125,529.092529296875,-1,-1,1,-1,-1,-1
337,7,1141.026123046875,528.8553466796875,-1,-1,1,-1,-1,-1
338,7,1169.20849609375,536.279296875,-1,-1,1,-1,-1,-1
339,7,1197.6396484375,536.2011108398438,-1,-1,1,-1,-1,-1
340,7,1233.3076171875,536.2347412109375,-1,-1,1,-1,-1,-1
341,7,1261.726318359375,536.074462890625,-1,-1,1,-1,-1,-1
342,7,1290.126708984375,543.1458740234375,-1,-1,1,-1,-1,-1
343,7,1311.562744140625,543.0328979492188,-1,-1,1,-1,-1,-1
349,8,195.50119018554688,515.044189453125,-1,-1,1,-1,-1,-1
350,8,216.8193359375,514.9351806640625,-1,-1,1,-1,-1,-1
351,8,230.86355590820312,514.926513671875,-1,-1,1,-1,-1,-1
352,8,245.26409912109375,514.8870849609375,-1,-1,1,-1,-1,-1
353,8,259.59814453125,507.9991149902344,-1,-1,1,-1,-1,-1
354,8,273.8239440917969,508.05181884765625,-1,-1,1,-1,-1,-1
355,8,287.987548828125,507.99444580078125,-1,-1,1,-1,-1,-1
356,8,309.4132385253906,507.8568115234375,-1,-1,1,-1,-1,-1
357,8,323.5924072265625,515.0678100585938,-1,-1,1,-1,-1,-1
358,8,337.8048095703125,514.9688720703125,-1,-1,1,-1,-1,-1
359,8,352.09185791015625,522.1397705078125,-1,-1,1,-1,-1,-1
360,8,366.2810363769531,522.1360473632812,-1,-1,1,-1,-1,-1
