130,1,117.72390747070312,641.6650390625,-1,-1,1,-1,-1,-1
131,1,145.28819274902344,640.3822631835938,-1,-1,1,-1,-1,-1
132,1,166.8623809814453,637.1278076171875,-1,-1,1,-1,-1,-1
133,1,189.41958618164062,633.3355712890625,-1,-1,1,-1,-1,-1
134,1,216.13436889648438,630.7306518554688,-1,-1,1,-1,-1,-1
135,1,237.76016235351562,628.759521484375,-1,-1,1,-1,-1,-1
136,1,259.396728515625,623.505615234375,-1,-1,1,-1,-1,-1
137,1,281.1192932128906,622.616943359375,-1,-1,1,-1,-1,-1
138,1,301.92974853515625,619.6553344726562,-1,-1,1,-1,-1,-1
139,1,322.43597412109375,615.7396240234375,-1,-1,1,-1,-1,-1
140,1,337.3521423339844,615.597412109375,-1,-1,1,-1,-1,-1
141,1,350.992431640625,614.067138671875,-1,-1,1,-1,-1,-1
142,1,358.29400634765625,612.9483642578125,-1,-1,1,-1,-1,-1
143,1,366.0948486328125,613.0152587890625,-1,-1,1,-1,-1,-1
144,1,374.02642822265625,610.2153930664062,-1,-1,1,-1,-1,-1
146,1,365.86920166015625,605.1066284179688,-1,-1,1,-1,-1,-1
147,1,358.3245544433594,602.382568359375,-1,-1,1,-1,-1,-1
148,1,344.98919677734375,602.494873046875,-1,-1,1,-1,-1,-1
149,1,336.9884033203125,605.08349609375,-1,-1,1,-1,-1,-1
150,1,324.1956481933594,605.281494140625,-1,-1,1,-1,-1,-1
151,1,315.5873107910156,605.9630737304688,-1,-1,1,-1,-1,-1
152,1,302.393798828125,605.80126953125,-1,-1,1,-1,-1,-1
153,1,294.25921630859375,605.9134521484375,-1,-1,1,-1,-1,-1
154,1,287.20135498046875,605.7886352539062,-1,-1,1,-1,-1,-1
155,1,275.05511474609375,606.76123046875,-1,-1,1,-1,-1,-1
156,1,268.03363037109375,608.5906982421875,-1,-1,1,-1,-1,-1
157,1,265.3742980957031,608.821044921875,-1,-1,1,-1,-1,-1
158,1,259.30645751953125,612.4747314453125,-1,-1,1,-1,-1,-1
159,1,258.8349609375,612.3233642578125,-1,-1,1,-1,-1,-1
160,1,258.45654296875,612.6654052734375,-1,-1,1,-1,-1,-1
161,1,253.27020263671875,610.0819702148438,-1,-1,1,-1,-1,-1
162,1,251.52813720703125,609.5587768554688,-1,-1,1,-1,-1,-1
163,1,246.49386596679688,607.6824951171875,-1,-1,1,-1,-1,-1
164,1,251.26547241210938,606.9028930664062,-1,-1,1,-1,-1,-1
165,1,252.03106689453125,606.0623168945312,-1,-1,1,-1,-1,-1
166,1,259.00250244140625,602.1212768554688,-1,-1,1,-1,-1,-1
167,1,265.7792663574219,598.5611572265625,-1,-1,1,-1,-1,-1
168,1,273.0072326660156,593.9429321289062,-1,-1,1,-1,-1,-1
169,1,279.714111328125,587.4578857421875,-1,-1,1,-1,-1,-1
170,1,281.5459899902344,581.1585083007812,-1,-1,1,-1,-1,-1
171,1,287.21246337890625,577.1505126953125,-1,-1,1,-1,-1,-1
172,1,287.7292175292969,573.6534423828125,-1,-1,1,-1,-1,-1
173,1,289.2774658203125,567.5526733398438,-1,-1,1,-1,-1,-1
174,1,295.4521179199219,559.7730712890625,-1,-1,1,-1,-1,-1
175,1,302.2312927246094,555.4764404296875,-1,-1,1,-1,-1,-1
176,1,308.51141357421875,555.151611328125,-1,-1,1,-1,-1,-1
177,1,310.42095947265625,550.835693359375,-1,-1,1,-1,-1,-1
178,1,322.74163818359375,548.7508544921875,-1,-1,1,-1,-1,-1
179,1,329.4684143066406,543.0997924804688,-1,-1,1,-1,-1,-1
180,1,329.176025390625,536.6275634765625,-1,-1,1,-1,-1,-1
181,1,329.2122802734375,534.625732421875,-1,-1,1,-1,-1,-1
182,1,324.3592834472656,531.1992797851562,-1,-1,1,-1,-1,-1
183,1,324.8017883300781,531.2462158203125,-1,-1,1,-1,-1,-1
184,1,330.64593505859375,531.2406005859375,-1,-1,1,-1,-1,-1
185,1,337.3870849609375,534.052490234375,-1,-1,1,-1,-1,-1
186,1,350.88037109375,534.8369750976562,-1,-1,1,-1,-1,-1
187,1,359.3908996582031,538.2994384765625,-1,-1,1,-1,-1,-1
188,1,372.2637023925781,541.49755859375,-1,-1,1,-1,-1,-1
189,1,379.9975891113281,544.7352905273438,-1,-1,1,-1,-1,-1
190,1,388.56536865234375,549.0743408203125,-1,-1,1,-1,-1,-1
191,1,403.0379638671875,552.3118896484375,-1,-1,1,-1,-1,-1
192,1,417.13037109375,555.5481567382812,-1,-1,1,-1,-1,-1
193,1,436.775390625,557.2872314453125,-1,-1,1,-1,-1,-1
194,1,457.5361328125,558.0911254882812,-1,-1,1,-1,-1,-1
195,1,474.06597900390625,558.5899658203125,-1,-1,1,-1,-1,-1
196,1,494.71820068359375,559.515625,-1,-1,1,-1,-1,-1
197,1,516.0824584960938,558.204345703125,-1,-1,1,-1,-1,-1
198,1,536.74365234375,557.4288330078125,-1,-1,1,-1,-1,-1
199,1,557.9634399414062,555.1356201171875,-1,-1,1,-1,-1,-1
200,1,579.360595703125,551.9217529296875,-1,-1,1,-1,-1,-1
201,1,600.865966796875,550.009521484375,-1,-1,1,-1,-1,-1
202,1,621.7300415039062,547.71142578125,-1,-1,1,-1,-1,-1
203,1,643.310546875,543.15576171875,-1,-1,1,-1,-1,-1
204,1,664.361572265625,540.8344116210938,-1,-1,1,-1,-1,-1
205,1,687.101806640625,537.4688110351562,-1,-1,1,-1,-1,-1
206,1,713.9328002929688,536.0933837890625,-1,-1,1,-1,-1,-1
207,1,736.1000366210938,533.7821044921875,-1,-1,1,-1,-1,-1
208,1,763.5784912109375,530.3238525390625,-1,-1,1,-1,-1,-1
209,1,786.79248046875,529.6815185546875,-1,-1,1,-1,-1,-1
210,1,814.4834594726562,529.9644165039062,-1,-1,1,-1,-1,-1
211,1,841.6749267578125,529.962890625,-1,-1,1,-1,-1,-1
212,1,864.55908203125,529.295166015625,-1,-1,1,-1,-1,-1
213,1,891.2156372070312,528.8160400390625,-1,-1,1,-1,-1,-1
214,1,914.4370727539062,527.8079223632812,-1,-1,1,-1,-1,-1
215,1,942.1683959960938,527.928466796875,-1,-1,1,-1,-1,-1
216,1,970.4398193359375,527.4835815429688,-1,-1,1,-1,-1,-1
217,1,999.1741943359375,527.04345703125,-1,-1,1,-1,-1,-1
218,1,1027.9599609375,524.0712280273438,-1,-1,1,-1,-1,-1
219,1,1061.772705078125,527.491455078125,-1,-1,1,-1,-1,-1
220,1,1084.78857421875,527.0933837890625,-1,-1,1,-1,-1,-1
221,1,1118.5450439453125,528.041748046875,-1,-1,1,-1,-1,-1
222,1,1146.8043212890625,529.2763671875,-1,-1,1,-1,-1,-1
223,1,1175.711181640625,528.612548828125,-1,-1,1,-1,-1,-1
224,1,1204.329345703125,527.5816040039062,-1,-1,1,-1,-1,-1
225,1,1233.3472900390625,527.7423095703125,-1,-1,1,-1,-1,-1
226,1,1261.6048583984375,523.474365234375,-1,-1,1,-1,-1,-1
227,1,1289.86669921875,523.1708374023438,-1,-1,1,-1,-1,-1
228,1,1318.29833984375,521.8975219726562,-1,-1,1,-1,-1,-1
229,1,1346.2679443359375,521.682861328125,-1,-1,1,-1,-1,-1
230,1,1375.751953125,514.8909912109375,-1,-1,1,-1,-1,-1
231,1,1410.38623046875,514.6788330078125,-1,-1,1,-1,-1,-1
232,1,1439.720947265625,507.2351989746094,-1,-1,1,-1,-1,-1
233,1,1468.94970703125,501.422119140625,-1,-1,1,-1,-1,-1
235,1,1532.1910400390625,494.1585693359375,-1,-1,1,-1,-1,-1
