3,1,894.375732421875,607.7268676757812,-1,-1,1,-1,-1,-1
5,1,900.4056396484375,621.031494140625,-1,-1,1,-1,-1,-1
6,1,963.9608154296875,599.9442138671875,-1,-1,1,-1,-1,-1
7,1,985.32958984375,606.8132934570312,-1,-1,1,-1,-1,-1
8,1,1007.3297119140625,606.9832763671875,-1,-1,1,-1,-1,-1
8,2,1020.0430908203125,523.2830810546875,-1,-1,1,-1,-1,-1
9,1,1034.9300537109375,606.4680786132812,-1,-1,1,-1,-1,-1
9,2,1034.446533203125,522.943359375,-1,-1,1,-1,-1,-1
10,1,1055.97900390625,605.8683471679688,-1,-1,1,-1,-1,-1
10,2,1069.35888671875,529.2659912109375,-1,-1,1,-1,-1,-1
11,1,1077.4598388671875,605.4522094726562,-1,-1,1,-1,-1,-1
11,2,1090.640869140625,529.7657470703125,-1,-1,1,-1,-1,-1
12,1,1098.4034423828125,620.7185668945312,-1,-1,1,-1,-1,-1
12,2,1112.36767578125,530.365966796875,-1,-1,1,-1,-1,-1
13,2,1140.2933349609375,530.4591064453125,-1,-1,1,-1,-1,-1
14,2,1168.7431640625,535.2420043945312,-1,-1,1,-1,-1,-1
15,2,1197.6236572265625,535.24609375,-1,-1,1,-1,-1,-1
16,2,1232.275634765625,536.1282958984375,-1,-1,1,-1,-1,-1
17,2,1260.4765625,536.6218872070312,-1,-1,1,-1,-1,-1
18,2,1288.9835205078125,543.0222778320312,-1,-1,1,-1,-1,-1
19,2,1312.2313232421875,543.4288330078125,-1,-1,1,-1,-1,-1
20,1,1332.913818359375,656.3314208984375,-1,-1,1,-1,-1,-1
25,3,195.56137084960938,515.7684326171875,-1,-1,1,-1,-1,-1
26,3,216.29315185546875,514.9296875,-1,-1,1,-1,-1,-1
27,1,1510.29931640625,763.4793701171875,-1,-1,1,-1,-1,-1
27,3,229.98388671875,509.8534851074219,-1,-1,1,-1,-1,-1
28,1,1516.977294921875,770.1868286132812,-1,-1,1,-1,-1,-1
28,3,244.81976318359375,512.8755493164062,-1,-1,1,-1,-1,-1
29,3,259.1813659667969,509.212890625,-1,-1,1,-1,-1,-1
30,3,273.93450927734375,509.86480712890625,-1,-1,1,-1,-1,-1
31,3,289.1365966796875,509.9209289550781,-1,-1,1,-1,-1,-1
32,3,308.30755615234375,510.0860595703125,-1,-1,1,-1,-1,-1
33,3,317.7960205078125,513.7711181640625,-1,-1,1,-1,-1,-1
34,3,337.11029052734375,516.7932739257812,-1,-1,1,-1,-1,-1
35,3,352.1646728515625,520.8798217773438,-1,-1,1,-1,-1,-1
36,3,366.91693115234375,522.8519287109375,-1,-1,1,-1,-1,-1
37,3,381.8817138671875,524.2405395507812,-1,-1,1,-1,-1,-1
38,3,401.50537109375,527.0586547851562,-1,-1,1,-1,-1,-1
39,3,415.88836669921875,527.9197998046875,-1,-1,1,-1,-1,-1
40,3,430.2757568359375,528.3109130859375,-1,-1,1,-1,-1,-1
41,3,444.816650390625,529.1920166015625,-1,-1,1,-1,-1,-1
41,4,180.55882263183594,679.6226806640625,-1,-1,1,-1,-1,-1
42,3,459.57861328125,530.2303466796875,-1,-1,1,-1,-1,-1
42,4,189.10519409179688,683.708251953125,-1,-1,1,-1,-1,-1
42,5,181.81097412109375,792.0198974609375,-1,-1,1,-1,-1,-1
43,3,479.15484619140625,531.1397705078125,-1,-1,1,-1,-1,-1
43,4,203.3968963623047,684.44140625,-1,-1,1,-1,-1,-1
44,3,494.3316955566406,534.0153198242188,-1,-1,1,-1,-1,-1
45,3,509.3147888183594,535.7744140625,-1,-1,1,-1,-1,-1
45,4,237.5420379638672,686.0210571289062,-1,-1,1,-1,-1,-1
46,3,529.1756591796875,535.59326171875,-1,-1,1,-1,-1,-1
46,5,251.29525756835938,798.7537841796875,-1,-1,1,-1,-1,-1
47,3,544.5155029296875,537.6209106445312,-1,-1,1,-1,-1,-1
47,4,266.261474609375,691.3154296875,-1,-1,1,-1,-1,-1
48,3,564.83349609375,541.0327758789062,-1,-1,1,-1,-1,-1
48,4,281.749267578125,692.189697265625,-1,-1,1,-1,-1,-1
49,3,580.196044921875,542.870849609375,-1,-1,1,-1,-1,-1
49,4,301.847900390625,693.544921875,-1,-1,1,-1,-1,-1
49,5,301.5832214355469,805.4718627929688,-1,-1,1,-1,-1,-1
50,3,600.11083984375,544.6339111328125,-1,-1,1,-1,-1,-1
50,4,316.4559326171875,694.5390625,-1,-1,1,-1,-1,-1
51,3,615.1728515625,543.9005126953125,-1,-1,1,-1,-1,-1
51,4,331.25054931640625,697.592529296875,-1,-1,1,-1,-1,-1
51,5,330.965087890625,808.2901000976562,-1,-1,1,-1,-1,-1
52,3,635.417724609375,544.1322021484375,-1,-1,1,-1,-1,-1
52,4,351.277587890625,698.0999755859375,-1,-1,1,-1,-1,-1
52,5,352.08453369140625,811.05419921875,-1,-1,1,-1,-1,-1
53,3,650.72998046875,545.072998046875,-1,-1,1,-1,-1,-1
53,4,365.93218994140625,699.5379638671875,-1,-1,1,-1,-1,-1
53,5,372.69329833984375,811.7762451171875,-1,-1,1,-1,-1,-1
54,3,671.034423828125,544.9105834960938,-1,-1,1,-1,-1,-1
54,4,386.6326904296875,700.2974853515625,-1,-1,1,-1,-1,-1
54,5,387.7840270996094,811.8812866210938,-1,-1,1,-1,-1,-1
55,3,686.17529296875,545.2269287109375,-1,-1,1,-1,-1,-1
55,4,401.2371826171875,700.9803466796875,-1,-1,1,-1,-1,-1
55,5,408.26837158203125,814.1783447265625,-1,-1,1,-1,-1,-1
56,3,701.416015625,544.7947998046875,-1,-1,1,-1,-1,-1
56,4,416.12518310546875,700.7973022460938,-1,-1,1,-1,-1,-1
56,5,422.564453125,812.6168823242188,-1,-1,1,-1,-1,-1
57,3,721.111328125,543.7703857421875,-1,-1,1,-1,-1,-1
57,4,430.19970703125,700.4719848632812,-1,-1,1,-1,-1,-1
57,5,444.0147705078125,811.3804321289062,-1,-1,1,-1,-1,-1
58,3,735.8678588867188,542.416748046875,-1,-1,1,-1,-1,-1
58,4,444.6898193359375,701.058837890625,-1,-1,1,-1,-1,-1
59,3,750.1923828125,538.4371948242188,-1,-1,1,-1,-1,-1
59,4,458.3694763183594,698.268798828125,-1,-1,1,-1,-1,-1
60,3,764.4657592773438,538.3048095703125,-1,-1,1,-1,-1,-1
60,4,472.49151611328125,697.55224609375,-1,-1,1,-1,-1,-1
