67,1,1012.2635498046875,506.11334228515625,-1,-1,1,-1,-1,-1
68,1,998.4752197265625,509.8183898925781,-1,-1,1,-1,-1,-1
69,1,984.2545166015625,515.5447387695312,-1,-1,1,-1,-1,-1
70,1,970.3701782226562,520.4005737304688,-1,-1,1,-1,-1,-1
72,1,954.97802734375,529.8692626953125,-1,-1,1,-1,-1,-1
73,1,941.563232421875,536.3587646484375,-1,-1,1,-1,-1,-1
77,1,912.8291015625,551.8175048828125,-1,-1,1,-1,-1,-1
79,1,898.3387451171875,558.420166015625,-1,-1,1,-1,-1,-1
81,1,877.53564453125,562.54248046875,-1,-1,1,-1,-1,-1
82,1,870.4739990234375,566.5980224609375,-1,-1,1,-1,-1,-1
83,1,863.5643920898438,569.71337890625,-1,-1,1,-1,-1,-1
84,1,856.3922119140625,571.9051513671875,-1,-1,1,-1,-1,-1
85,1,849.3815307617188,574.051025390625,-1,-1,1,-1,-1,-1
86,1,841.8494873046875,574.24658203125,-1,-1,1,-1,-1,-1
87,1,835.185546875,576.84716796875,-1,-1,1,-1,-1,-1
89,1,813.83984375,574.2376708984375,-1,-1,1,-1,-1,-1
90,1,806.6619873046875,571.7537231445312,-1,-1,1,-1,-1,-1
91,1,799.617431640625,566.9619140625,-1,-1,1,-1,-1,-1
92,1,799.6309814453125,567.0953979492188,-1,-1,1,-1,-1,-1
93,1,799.6870727539062,566.8472900390625,-1,-1,1,-1,-1,-1
94,1,799.7254638671875,567.2977294921875,-1,-1,1,-1,-1,-1
95,1,799.6112060546875,569.830322265625,-1,-1,1,-1,-1,-1
96,1,792.7957763671875,571.2274169921875,-1,-1,1,-1,-1,-1
97,1,792.5947265625,573.5523071289062,-1,-1,1,-1,-1,-1
98,1,792.562255859375,574.4940185546875,-1,-1,1,-1,-1,-1
99,1,792.563720703125,576.8377685546875,-1,-1,1,-1,-1,-1
100,1,785.2845458984375,576.9052734375,-1,-1,1,-1,-1,-1
101,1,785.1407470703125,576.6636352539062,-1,-1,1,-1,-1,-1
103,1,785.1939697265625,573.6384887695312,-1,-1,1,-1,-1,-1
104,1,778.126708984375,573.20849609375,-1,-1,1,-1,-1,-1
105,1,778.006103515625,572.4241943359375,-1,-1,1,-1,-1,-1
106,1,778.0347900390625,572.5289306640625,-1,-1,1,-1,-1,-1
110,1,777.9195556640625,572.0108642578125,-1,-1,1,-1,-1,-1
115,1,763.737548828125,556.5650634765625,-1,-1,1,-1,-1,-1
130,1,727.8887329101562,569.8936767578125,-1,-1,1,-1,-1,-1
133,1,706.6451416015625,571.28466796875,-1,-1,1,-1,-1,-1
145,2,1502.2606201171875,317.52545166015625,-1,-1,1,-1,-1,-1
146,2,1481.245849609375,313.51922607421875,-1,-1,1,-1,-1,-1
148,2,1445.853271484375,303.595458984375,-1,-1,1,-1,-1,-1
150,2,1410.25830078125,299.5813293457031,-1,-1,1,-1,-1,-1
155,2,1310.6806640625,285.29364013671875,-1,-1,1,-1,-1,-1
157,2,1268.9891357421875,280.387939453125,-1,-1,1,-1,-1,-1
158,2,1253.867431640625,277.9311218261719,-1,-1,1,-1,-1,-1
160,2,1212.2227783203125,270.6007080078125,-1,-1,1,-1,-1,-1
161,2,1196.82275390625,267.4339599609375,-1,-1,1,-1,-1,-1
164,2,1140.463134765625,257.4530334472656,-1,-1,1,-1,-1,-1
165,2,1126.19091796875,254.342041015625,-1,-1,1,-1,-1,-1
166,2,1111.98974609375,253.7258758544922,-1,-1,1,-1,-1,-1
168,2,1075.923828125,251.77154541015625,-1,-1,1,-1,-1,-1
169,2,1055.0987548828125,252.53958129882812,-1,-1,1,-1,-1,-1
170,2,1040.8465576171875,251.83282470703125,-1,-1,1,-1,-1,-1
171,2,1026.6004638671875,252.2661590576172,-1,-1,1,-1,-1,-1
173,2,998.194580078125,253.6109161376953,-1,-1,1,-1,-1,-1
176,2,962.319580078125,251.80665588378906,-1,-1,1,-1,-1,-1
194,2,735.4906005859375,189.67037963867188,-1,-1,1,-1,-1,-1
195,2,714.5322265625,188.51223754882812,-1,-1,1,-1,-1,-1
196,2,693.0009765625,185.50180053710938,-1,-1,1,-1,-1,-1
197,2,672.0840454101562,181.7764129638672,-1,-1,1,-1,-1,-1
198,2,636.3125,208.8733367919922,-1,-1,1,-1,-1,-1
