152,1,494.5143737792969,406.0,-1,-1,1,-1,-1,-1
157,1,558.6656494140625,402.0621643066406,-1,-1,1,-1,-1,-1
161,1,565.403564453125,401.63525390625,-1,-1,1,-1,-1,-1
163,1,607.81103515625,406.65008544921875,-1,-1,1,-1,-1,-1
164,1,607.0430297851562,406.9615173339844,-1,-1,1,-1,-1,-1
168,1,642.7228393554688,414.1957702636719,-1,-1,1,-1,-1,-1
174,1,664.6998291015625,401.094970703125,-1,-1,1,-1,-1,-1
179,1,713.9766845703125,385.01617431640625,-1,-1,1,-1,-1,-1
183,1,778.479248046875,378.9819641113281,-1,-1,1,-1,-1,-1
189,1,891.677978515625,360.4306945800781,-1,-1,1,-1,-1,-1
196,1,1027.78759765625,352.2400817871094,-1,-1,1,-1,-1,-1
200,1,1118.747314453125,331.950927734375,-1,-1,1,-1,-1,-1
202,1,1155.8564453125,322.9788818359375,-1,-1,1,-1,-1,-1
203,1,1182.5186767578125,317.7437744140625,-1,-1,1,-1,-1,-1
