140,1,1729.92431640625,662.0941162109375,-1,-1,1,-1,-1,-1
146,1,1645.55908203125,670.1070556640625,-1,-1,1,-1,-1,-1
149,1,1616.539306640625,663.722900390625,-1,-1,1,-1,-1,-1
151,1,1595.3726806640625,655.0624389648438,-1,-1,1,-1,-1,-1
154,1,1567.547119140625,643.2603149414062,-1,-1,1,-1,-1,-1
165,1,1488.446044921875,640.747802734375,-1,-1,1,-1,-1,-1
166,1,1474.08642578125,643.6031494140625,-1,-1,1,-1,-1,-1
168,1,1438.948486328125,650.8707885742188,-1,-1,1,-1,-1,-1
169,1,1417.578369140625,654.872314453125,-1,-1,1,-1,-1,-1
170,1,1403.365234375,658.4310913085938,-1,-1,1,-1,-1,-1
171,1,1382.24560546875,663.3388671875,-1,-1,1,-1,-1,-1
172,1,1367.656005859375,668.7489013671875,-1,-1,1,-1,-1,-1
173,1,1346.6617431640625,671.837646484375,-1,-1,1,-1,-1,-1
174,1,1325.307861328125,676.9988403320312,-1,-1,1,-1,-1,-1
175,1,1304.185546875,679.841064453125,-1,-1,1,-1,-1,-1
176,1,1282.8023681640625,684.6640625,-1,-1,1,-1,-1,-1
177,1,1267.9129638671875,690.2445068359375,-1,-1,1,-1,-1,-1
178,1,1246.947265625,694.026611328125,-1,-1,1,-1,-1,-1
179,1,1225.713623046875,699.5462036132812,-1,-1,1,-1,-1,-1
180,1,1204.589599609375,704.59765625,-1,-1,1,-1,-1,-1
181,1,1183.8143310546875,707.596923828125,-1,-1,1,-1,-1,-1
182,1,1168.841064453125,712.135986328125,-1,-1,1,-1,-1,-1
183,1,1147.557861328125,713.5704345703125,-1,-1,1,-1,-1,-1
184,1,1126.5201416015625,714.993408203125,-1,-1,1,-1,-1,-1
185,1,1105.221923828125,717.9808959960938,-1,-1,1,-1,-1,-1
186,1,1083.9912109375,718.1424560546875,-1,-1,1,-1,-1,-1
187,1,1068.872314453125,717.9854736328125,-1,-1,1,-1,-1,-1
188,1,1048.078857421875,715.339111328125,-1,-1,1,-1,-1,-1
190,1,1005.5653686523438,715.1524658203125,-1,-1,1,-1,-1,-1
191,1,984.29296875,713.7442626953125,-1,-1,1,-1,-1,-1
192,1,963.3409423828125,714.052734375,-1,-1,1,-1,-1,-1
193,1,941.607177734375,713.667724609375,-1,-1,1,-1,-1,-1
194,1,920.6588745117188,711.637939453125,-1,-1,1,-1,-1,-1
196,1,884.8336181640625,708.0504150390625,-1,-1,1,-1,-1,-1
198,1,849.070068359375,707.166748046875,-1,-1,1,-1,-1,-1
199,1,827.9403076171875,706.7113037109375,-1,-1,1,-1,-1,-1
200,1,806.5778198242188,704.9827880859375,-1,-1,1,-1,-1,-1
206,1,692.68896484375,703.9963989257812,-1,-1,1,-1,-1,-1
209,1,622.06787109375,698.6533203125,-1,-1,1,-1,-1,-1
210,1,600.6983642578125,694.2557373046875,-1,-1,1,-1,-1,-1
211,1,571.6682739257812,690.4061279296875,-1,-1,1,-1,-1,-1
212,1,543.6881713867188,686.6817626953125,-1,-1,1,-1,-1,-1
213,1,515.0460205078125,683.2982177734375,-1,-1,1,-1,-1,-1
214,1,480.7396240234375,678.577392578125,-1,-1,1,-1,-1,-1
215,1,451.4803161621094,673.3027954101562,-1,-1,1,-1,-1,-1
218,1,345.4311218261719,662.2747802734375,-1,-1,1,-1,-1,-1
