487,8,1055.7147216796875,393.6606750488281,-1,-1,1,-1,-1,-1
488,8,1019.9998168945312,393.3412780761719,-1,-1,1,-1,-1,-1
489,9,899.29345703125,600.015380859375,-1,-1,1,-1,-1,-1
490,9,849.689697265625,607.0093994140625,-1,-1,1,-1,-1,-1
492,9,757.144775390625,635.7191162109375,-1,-1,1,-1,-1,-1
493,9,728.437255859375,678.4288330078125,-1,-1,1,-1,-1,-1
494,9,657.7816162109375,649.7564697265625,-1,-1,1,-1,-1,-1
495,9,600.8538208007812,642.7222900390625,-1,-1,1,-1,-1,-1
496,9,551.0087890625,642.8021240234375,-1,-1,1,-1,-1,-1
497,10,1374.9775390625,798.877197265625,-1,-1,1,-1,-1,-1
498,9,437.1510009765625,650.0015869140625,-1,-1,1,-1,-1,-1
499,9,387.55914306640625,649.8799438476562,-1,-1,1,-1,-1,-1
499,10,1296.911865234375,798.8798217773438,-1,-1,1,-1,-1,-1
500,10,1254.40869140625,791.6941528320312,-1,-1,1,-1,-1,-1
501,10,1218.8372802734375,791.7987060546875,-1,-1,1,-1,-1,-1
502,10,1176.30029296875,791.57763671875,-1,-1,1,-1,-1,-1
503,10,1140.6611328125,784.5125732421875,-1,-1,1,-1,-1,-1
504,10,1105.206787109375,784.5108032226562,-1,-1,1,-1,-1,-1
505,10,1062.5587158203125,791.5570678710938,-1,-1,1,-1,-1,-1
506,10,1033.99462890625,784.5457763671875,-1,-1,1,-1,-1,-1
507,10,991.423583984375,784.4713134765625,-1,-1,1,-1,-1,-1
508,10,955.7911376953125,784.476806640625,-1,-1,1,-1,-1,-1
509,10,920.4061279296875,784.490966796875,-1,-1,1,-1,-1,-1
510,10,877.8035888671875,784.5919189453125,-1,-1,1,-1,-1,-1
511,10,835.0570068359375,784.5308227539062,-1,-1,1,-1,-1,-1
512,10,792.4930419921875,784.6912841796875,-1,-1,1,-1,-1,-1
513,10,749.886474609375,784.6484985351562,-1,-1,1,-1,-1,-1
514,10,707.26220703125,777.7542724609375,-1,-1,1,-1,-1,-1
515,10,664.583984375,777.8416137695312,-1,-1,1,-1,-1,-1
516,10,622.1142578125,784.7915649414062,-1,-1,1,-1,-1,-1
517,10,579.2626953125,784.7365112304688,-1,-1,1,-1,-1,-1
518,10,536.73828125,791.9459228515625,-1,-1,1,-1,-1,-1
519,10,494.03411865234375,799.06201171875,-1,-1,1,-1,-1,-1
520,10,451.4093017578125,798.9486083984375,-1,-1,1,-1,-1,-1
521,10,408.79412841796875,806.1619873046875,-1,-1,1,-1,-1,-1
522,10,366.16839599609375,805.9752197265625,-1,-1,1,-1,-1,-1
523,10,316.4583740234375,806.0322265625,-1,-1,1,-1,-1,-1
524,10,259.41363525390625,806.030517578125,-1,-1,1,-1,-1,-1
525,10,209.76614379882812,805.9862060546875,-1,-1,1,-1,-1,-1
526,10,159.95059204101562,806.02294921875,-1,-1,1,-1,-1,-1
527,10,110.268798828125,805.987548828125,-1,-1,1,-1,-1,-1
531,11,1865.577392578125,777.3773193359375,-1,-1,1,-1,-1,-1
535,11,1744.7001953125,770.5174560546875,-1,-1,1,-1,-1,-1
542,11,1517.27880859375,734.706787109375,-1,-1,1,-1,-1,-1
543,11,1481.72021484375,727.6698608398438,-1,-1,1,-1,-1,-1
544,11,1453.1600341796875,727.87255859375,-1,-1,1,-1,-1,-1
546,11,1389.469970703125,713.4117431640625,-1,-1,1,-1,-1,-1
548,11,1332.6619873046875,706.2567138671875,-1,-1,1,-1,-1,-1
550,11,1275.8031005859375,699.06298828125,-1,-1,1,-1,-1,-1
551,11,1247.3819580078125,699.0789794921875,-1,-1,1,-1,-1,-1
552,11,1225.934814453125,692.041015625,-1,-1,1,-1,-1,-1
553,11,1190.59130859375,692.1322631835938,-1,-1,1,-1,-1,-1
554,11,1162.07958984375,692.1943359375,-1,-1,1,-1,-1,-1
555,11,1133.671142578125,692.16015625,-1,-1,1,-1,-1,-1
556,11,1098.1551513671875,692.0178833007812,-1,-1,1,-1,-1,-1
557,11,1069.71435546875,692.1615600585938,-1,-1,1,-1,-1,-1
558,11,1034.157958984375,692.2208251953125,-1,-1,1,-1,-1,-1
559,11,991.5015258789062,692.27783203125,-1,-1,1,-1,-1,-1
559,12,1233.27880859375,486.276611328125,-1,-1,1,-1,-1,-1
560,11,941.6075439453125,692.404052734375,-1,-1,1,-1,-1,-1
560,12,1226.198486328125,486.30303955078125,-1,-1,1,-1,-1,-1
561,11,891.8070678710938,685.1456298828125,-1,-1,1,-1,-1,-1
561,12,1226.23828125,486.24267578125,-1,-1,1,-1,-1,-1
562,11,842.2110595703125,685.2322998046875,-1,-1,1,-1,-1,-1
562,12,1219.10205078125,486.0380859375,-1,-1,1,-1,-1,-1
563,11,792.60986328125,685.265625,-1,-1,1,-1,-1,-1
563,12,1218.850830078125,493.4810791015625,-1,-1,1,-1,-1,-1
564,11,735.6834716796875,692.4083251953125,-1,-1,1,-1,-1,-1
564,12,1175.9501953125,564.035400390625,-1,-1,1,-1,-1,-1
565,12,1204.7451171875,500.43963623046875,-1,-1,1,-1,-1,-1
566,12,1154.78662109375,571.1126708984375,-1,-1,1,-1,-1,-1
567,12,1197.738525390625,507.46514892578125,-1,-1,1,-1,-1,-1
568,12,1190.64306640625,514.7240600585938,-1,-1,1,-1,-1,-1
568,13,1140.484375,585.5318603515625,-1,-1,1,-1,-1,-1
569,12,1176.3055419921875,528.9754638671875,-1,-1,1,-1,-1,-1
569,13,1126.270751953125,592.590087890625,-1,-1,1,-1,-1,-1
570,12,1169.365478515625,535.8134155273438,-1,-1,1,-1,-1,-1
570,13,1111.966064453125,606.9613037109375,-1,-1,1,-1,-1,-1
570,14,1204.7200927734375,500.55938720703125,-1,-1,1,-1,-1,-1
571,12,1162.148193359375,550.0546264648438,-1,-1,1,-1,-1,-1
571,13,1090.633056640625,613.885986328125,-1,-1,1,-1,-1,-1
572,12,1140.7476806640625,564.55810546875,-1,-1,1,-1,-1,-1
572,13,1076.48388671875,628.261474609375,-1,-1,1,-1,-1,-1
573,12,1126.574951171875,578.6810302734375,-1,-1,1,-1,-1,-1
573,13,1062.2728271484375,649.7738037109375,-1,-1,1,-1,-1,-1
574,12,1112.3837890625,585.60400390625,-1,-1,1,-1,-1,-1
574,13,1033.933349609375,656.55322265625,-1,-1,1,-1,-1,-1
575,12,1091.085205078125,599.953857421875,-1,-1,1,-1,-1,-1
575,13,1012.5615234375,670.8699951171875,-1,-1,1,-1,-1,-1
575,14,1133.5380859375,557.5103149414062,-1,-1,1,-1,-1,-1
576,14,1112.465087890625,571.5955810546875,-1,-1,1,-1,-1,-1
577,12,1041.306884765625,621.2259521484375,-1,-1,1,-1,-1,-1
578,12,1012.9660034179688,628.5079345703125,-1,-1,1,-1,-1,-1
579,12,984.52490234375,642.5443725585938,-1,-1,1,-1,-1,-1
580,12,963.3497314453125,649.580810546875,-1,-1,1,-1,-1,-1
580,13,870.6114501953125,720.892578125,-1,-1,1,-1,-1,-1
580,14,1005.8721923828125,614.1243896484375,-1,-1,1,-1,-1,-1
581,12,934.908935546875,656.6777954101562,-1,-1,1,-1,-1,-1
582,12,906.517578125,663.7967529296875,-1,-1,1,-1,-1,-1
582,14,956.0771484375,628.2550048828125,-1,-1,1,-1,-1,-1
583,12,878.1143798828125,671.0029296875,-1,-1,1,-1,-1,-1
584,12,849.723876953125,671.0563354492188,-1,-1,1,-1,-1,-1
584,13,749.966552734375,741.830322265625,-1,-1,1,-1,-1,-1
585,12,821.2967529296875,678.0491333007812,-1,-1,1,-1,-1,-1
585,13,714.1931762695312,749.1851806640625,-1,-1,1,-1,-1,-1
586,12,792.85693359375,678.01953125,-1,-1,1,-1,-1,-1
587,12,764.4293212890625,685.2127685546875,-1,-1,1,-1,-1,-1
587,13,650.2891235351562,756.0601806640625,-1,-1,1,-1,-1,-1
589,12,707.6229248046875,692.0672607421875,-1,-1,1,-1,-1,-1
589,14,757.259765625,656.8460693359375,-1,-1,1,-1,-1,-1
590,12,664.914306640625,699.4993896484375,-1,-1,1,-1,-1,-1
590,13,536.775634765625,770.6076049804688,-1,-1,1,-1,-1,-1
590,14,728.8955078125,656.736083984375,-1,-1,1,-1,-1,-1
591,12,629.324951171875,699.3130493164062,-1,-1,1,-1,-1,-1
591,14,686.0780029296875,663.99072265625,-1,-1,1,-1,-1,-1
591,15,1105.640869140625,713.9074096679688,-1,-1,1,-1,-1,-1
592,12,593.952880859375,706.4627075195312,-1,-1,1,-1,-1,-1
592,14,650.3458251953125,663.9620361328125,-1,-1,1,-1,-1,-1
592,15,1076.978515625,713.8479614257812,-1,-1,1,-1,-1,-1
593,12,558.4496459960938,706.220703125,-1,-1,1,-1,-1,-1
593,14,615.0377197265625,670.9007568359375,-1,-1,1,-1,-1,-1
594,12,515.5970458984375,706.423095703125,-1,-1,1,-1,-1,-1
594,14,579.3948364257812,670.648193359375,-1,-1,1,-1,-1,-1
595,12,472.89801025390625,713.3001708984375,-1,-1,1,-1,-1,-1
595,14,536.8458251953125,677.7978515625,-1,-1,1,-1,-1,-1
596,12,430.2607727050781,720.458251953125,-1,-1,1,-1,-1,-1
596,14,494.06744384765625,685.1235961914062,-1,-1,1,-1,-1,-1
597,14,451.4639587402344,685.05029296875,-1,-1,1,-1,-1,-1
598,14,408.8082580566406,691.9615478515625,-1,-1,1,-1,-1,-1
601,15,743.1177368164062,749.4257202148438,-1,-1,1,-1,-1,-1
601,16,1531.15478515625,629.06982421875,-1,-1,1,-1,-1,-1
602,15,700.4609985351562,756.5526123046875,-1,-1,1,-1,-1,-1
603,16,1452.892822265625,629.0416259765625,-1,-1,1,-1,-1,-1
604,16,1417.2359619140625,635.84326171875,-1,-1,1,-1,-1,-1
605,16,1367.5552978515625,635.9950561523438,-1,-1,1,-1,-1,-1
606,15,537.057373046875,770.8369750976562,-1,-1,1,-1,-1,-1
606,16,1339.1580810546875,635.958251953125,-1,-1,1,-1,-1,-1
607,16,1303.6822509765625,635.846435546875,-1,-1,1,-1,-1,-1
608,15,451.863037109375,777.5686645507812,-1,-1,1,-1,-1,-1
608,16,1268.103271484375,628.5723266601562,-1,-1,1,-1,-1,-1
609,15,416.3292541503906,784.868896484375,-1,-1,1,-1,-1,-1
609,16,1239.71630859375,635.62890625,-1,-1,1,-1,-1,-1
610,16,1204.3665771484375,614.0510864257812,-1,-1,1,-1,-1,-1
611,16,1176.068359375,614.0623779296875,-1,-1,1,-1,-1,-1
806,17,1190.3271484375,471.9579162597656,-1,-1,1,-1,-1,-1
814,17,863.4564208984375,450.5957336425781,-1,-1,1,-1,-1,-1
816,17,785.1334228515625,450.657958984375,-1,-1,1,-1,-1,-1
819,17,699.667236328125,464.67730712890625,-1,-1,1,-1,-1,-1
820,17,678.3994750976562,464.7628479003906,-1,-1,1,-1,-1,-1
824,17,593.0762939453125,479.2313232421875,-1,-1,1,-1,-1,-1
1026,18,1368.2509765625,493.1942138671875,-1,-1,1,-1,-1,-1
1029,18,1311.197509765625,493.42041015625,-1,-1,1,-1,-1,-1
1030,18,1289.6748046875,493.49053955078125,-1,-1,1,-1,-1,-1
1031,18,1268.47314453125,486.1143493652344,-1,-1,1,-1,-1,-1
1032,18,1239.99462890625,486.03277587890625,-1,-1,1,-1,-1,-1
1033,18,1218.849609375,486.0738525390625,-1,-1,1,-1,-1,-1
1034,18,1190.4013671875,486.1553955078125,-1,-1,1,-1,-1,-1
1035,18,1162.097412109375,485.94573974609375,-1,-1,1,-1,-1,-1
1036,18,1140.819580078125,485.911865234375,-1,-1,1,-1,-1,-1
1037,18,1105.2900390625,485.97662353515625,-1,-1,1,-1,-1,-1
1038,18,1076.809814453125,486.0203857421875,-1,-1,1,-1,-1,-1
1042,18,955.9280395507812,464.7674255371094,-1,-1,1,-1,-1,-1
1043,18,920.3099975585938,464.76611328125,-1,-1,1,-1,-1,-1
1044,18,877.7694702148438,457.75885009765625,-1,-1,1,-1,-1,-1
1046,18,799.4835815429688,450.8658142089844,-1,-1,1,-1,-1,-1
1241,19,1083.677490234375,685.121337890625,-1,-1,1,-1,-1,-1
1242,19,1062.473876953125,685.078125,-1,-1,1,-1,-1,-1
1271,19,550.764404296875,635.6109619140625,-1,-1,1,-1,-1,-1
1276,19,451.29022216796875,628.5679931640625,-1,-1,1,-1,-1,-1
1284,19,309.2477111816406,628.632568359375,-1,-1,1,-1,-1,-1
1288,19,252.39175415039062,628.5513916015625,-1,-1,1,-1,-1,-1
1289,19,245.27468872070312,635.6884765625,-1,-1,1,-1,-1,-1
1290,19,238.10153198242188,635.738037109375,-1,-1,1,-1,-1,-1
1291,19,231.17449951171875,628.7166748046875,-1,-1,1,-1,-1,-1
1292,19,216.889892578125,628.5888671875,-1,-1,1,-1,-1,-1
1293,19,216.91517639160156,628.6126708984375,-1,-1,1,-1,-1,-1
1294,19,209.80307006835938,628.6367797851562,-1,-1,1,-1,-1,-1
1295,19,202.67645263671875,628.6119384765625,-1,-1,1,-1,-1,-1
1296,19,195.62161254882812,628.5235595703125,-1,-1,1,-1,-1,-1
1297,19,181.3701171875,628.6759033203125,-1,-1,1,-1,-1,-1
1298,19,174.2261962890625,628.66259765625,-1,-1,1,-1,-1,-1
1299,19,167.11517333984375,628.7373046875,-1,-1,1,-1,-1,-1
1300,19,152.91192626953125,628.5988159179688,-1,-1,1,-1,-1,-1
1301,19,145.8369140625,621.5038452148438,-1,-1,1,-1,-1,-1
1302,19,131.54624938964844,621.4863891601562,-1,-1,1,-1,-1,-1
1303,19,117.37617492675781,621.5284423828125,-1,-1,1,-1,-1,-1
1304,19,96.09072875976562,621.4346313476562,-1,-1,1,-1,-1,-1
1305,19,81.77268981933594,621.4345092773438,-1,-1,1,-1,-1,-1
1306,19,67.6048355102539,621.4722900390625,-1,-1,1,-1,-1,-1
1307,19,46.468257904052734,621.443115234375,-1,-1,1,-1,-1,-1
1458,20,693.009521484375,372.09820556640625,-1,-1,1,-1,-1,-1
1462,20,579.177978515625,365.1982421875,-1,-1,1,-1,-1,-1
1463,20,544.1387939453125,379.34027099609375,-1,-1,1,-1,-1,-1
1464,20,515.0639038085938,364.93487548828125,-1,-1,1,-1,-1,-1
1465,20,479.65386962890625,365.06829833984375,-1,-1,1,-1,-1,-1
1466,20,429.90191650390625,365.1170654296875,-1,-1,1,-1,-1,-1
1467,20,394.5992431640625,364.9365234375,-1,-1,1,-1,-1,-1
1468,20,344.58392333984375,365.06219482421875,-1,-1,1,-1,-1,-1
1578,21,1730.277099609375,664.0371704101562,-1,-1,1,-1,-1,-1
1580,21,1701.97412109375,663.7958374023438,-1,-1,1,-1,-1,-1
1582,21,1673.5877685546875,671.0661010742188,-1,-1,1,-1,-1,-1
1584,21,1645.29443359375,671.0924072265625,-1,-1,1,-1,-1,-1
1587,21,1616.75732421875,663.7183837890625,-1,-1,1,-1,-1,-1
1589,21,1595.4599609375,656.8468017578125,-1,-1,1,-1,-1,-1
1592,21,1567.13427734375,642.3486938476562,-1,-1,1,-1,-1,-1
1603,21,1488.771484375,642.4231567382812,-1,-1,1,-1,-1,-1
1605,21,1453.170654296875,649.5599365234375,-1,-1,1,-1,-1,-1
1606,21,1439.092041015625,649.572021484375,-1,-1,1,-1,-1,-1
1607,21,1417.60107421875,656.860107421875,-1,-1,1,-1,-1,-1
1608,21,1403.4415283203125,663.8350830078125,-1,-1,1,-1,-1,-1
1609,21,1382.1378173828125,663.821044921875,-1,-1,1,-1,-1,-1
1610,21,1367.919921875,671.0235595703125,-1,-1,1,-1,-1,-1
1611,21,1346.6561279296875,670.8660888671875,-1,-1,1,-1,-1,-1
1612,21,1325.299560546875,678.1348876953125,-1,-1,1,-1,-1,-1
1613,21,1304.042236328125,677.9908447265625,-1,-1,1,-1,-1,-1
1614,21,1282.69921875,685.2069091796875,-1,-1,1,-1,-1,-1
1615,21,1268.42138671875,692.146240234375,-1,-1,1,-1,-1,-1
1616,21,1247.216064453125,692.0369873046875,-1,-1,1,-1,-1,-1
1617,21,1225.959228515625,699.2205810546875,-1,-1,1,-1,-1,-1
1618,21,1204.5263671875,706.41064453125,-1,-1,1,-1,-1,-1
1619,21,1183.275634765625,706.2748413085938,-1,-1,1,-1,-1,-1
1620,21,1168.964111328125,713.5783081054688,-1,-1,1,-1,-1,-1
1621,21,1147.64111328125,713.3438720703125,-1,-1,1,-1,-1,-1
1622,21,1126.4610595703125,713.3463134765625,-1,-1,1,-1,-1,-1
1623,21,1105.137451171875,713.3446044921875,-1,-1,1,-1,-1,-1
1624,21,1083.666015625,720.6097412109375,-1,-1,1,-1,-1,-1
1625,21,1069.47998046875,720.4296875,-1,-1,1,-1,-1,-1
1626,21,1048.1348876953125,713.279296875,-1,-1,1,-1,-1,-1
1627,21,1019.8900756835938,713.4451904296875,-1,-1,1,-1,-1,-1
1628,21,1005.58544921875,713.2724609375,-1,-1,1,-1,-1,-1
1629,21,984.3199462890625,713.4818115234375,-1,-1,1,-1,-1,-1
1630,21,963.0201416015625,713.3232421875,-1,-1,1,-1,-1,-1
1631,21,941.5615234375,713.6151123046875,-1,-1,1,-1,-1,-1
1632,21,920.2711181640625,713.6322021484375,-1,-1,1,-1,-1,-1
1634,21,884.8623046875,706.238525390625,-1,-1,1,-1,-1,-1
1636,21,849.190673828125,706.2120971679688,-1,-1,1,-1,-1,-1
1637,21,828.0428466796875,706.22021484375,-1,-1,1,-1,-1,-1
1638,21,806.78662109375,706.32568359375,-1,-1,1,-1,-1,-1
1643,21,707.2779541015625,706.348388671875,-1,-1,1,-1,-1,-1
1644,21,693.0712890625,706.387451171875,-1,-1,1,-1,-1,-1
1646,21,650.3648681640625,699.0752563476562,-1,-1,1,-1,-1,-1
1647,21,622.0530395507812,699.213623046875,-1,-1,1,-1,-1,-1
1649,21,565.189697265625,692.1100463867188,-1,-1,1,-1,-1,-1
1651,21,515.3225708007812,685.1190795898438,-1,-1,1,-1,-1,-1
1652,21,480.019775390625,677.643798828125,-1,-1,1,-1,-1,-1
1653,21,451.38665771484375,670.613525390625,-1,-1,1,-1,-1,-1
1656,21,345.01068115234375,663.6439208984375,-1,-1,1,-1,-1,-1
1722,22,1204.591796875,457.4996337890625,-1,-1,1,-1,-1,-1
1723,22,1197.298583984375,450.253662109375,-1,-1,1,-1,-1,-1
1724,22,1183.197021484375,450.0373840332031,-1,-1,1,-1,-1,-1
1725,22,1175.9844970703125,450.38275146484375,-1,-1,1,-1,-1,-1
1730,22,1147.60400390625,429.0111083984375,-1,-1,1,-1,-1,-1
1734,22,1112.1890869140625,421.94189453125,-1,-1,1,-1,-1,-1
1850,23,1211.6724853515625,443.69110107421875,-1,-1,1,-1,-1,-1
1862,23,1034.046142578125,507.0860290527344,-1,-1,1,-1,-1,-1
1864,23,1012.5799560546875,521.37353515625,-1,-1,1,-1,-1,-1
1865,23,1012.56298828125,507.5118408203125,-1,-1,1,-1,-1,-1
1866,23,998.5526123046875,507.68475341796875,-1,-1,1,-1,-1,-1
