143,12,1169.55029296875,863.234619140625,-1,-1,1,-1,-1,-1
144,10,538.008056640625,748.828125,-1,-1,1,-1,-1,-1
145,10,459.4666748046875,742.250732421875,-1,-1,1,-1,-1,-1
154,13,394.90240478515625,757.0834350585938,-1,-1,1,-1,-1,-1
164,14,1524.7490234375,699.9227905273438,-1,-1,1,-1,-1,-1
166,14,1517.629638671875,707.18505859375,-1,-1,1,-1,-1,-1
167,14,1517.6298828125,699.9847412109375,-1,-1,1,-1,-1,-1
174,14,1475.260498046875,707.1771850585938,-1,-1,1,-1,-1,-1
175,14,1468.08349609375,714.2719116210938,-1,-1,1,-1,-1,-1
176,14,1461.0423583984375,721.2828369140625,-1,-1,1,-1,-1,-1
182,14,1396.8817138671875,721.3272094726562,-1,-1,1,-1,-1,-1
183,14,1382.6220703125,721.221435546875,-1,-1,1,-1,-1,-1
198,15,1389.956298828125,742.5164794921875,-1,-1,1,-1,-1,-1
206,15,1049.0137939453125,756.73486328125,-1,-1,1,-1,-1,-1
207,15,1013.5318603515625,763.881591796875,-1,-1,1,-1,-1,-1
208,15,977.8203125,763.6131591796875,-1,-1,1,-1,-1,-1
209,15,942.4395141601562,763.7529296875,-1,-1,1,-1,-1,-1
210,15,913.92236328125,756.7310180664062,-1,-1,1,-1,-1,-1
211,15,878.4560546875,749.5255126953125,-1,-1,1,-1,-1,-1
212,15,850.1162719726562,749.5228271484375,-1,-1,1,-1,-1,-1
213,15,814.4993286132812,742.4352416992188,-1,-1,1,-1,-1,-1
214,15,778.5721435546875,735.674560546875,-1,-1,1,-1,-1,-1
215,15,757.4302978515625,742.6549072265625,-1,-1,1,-1,-1,-1
216,15,722.1046142578125,742.5943603515625,-1,-1,1,-1,-1,-1
217,15,679.2535400390625,735.471435546875,-1,-1,1,-1,-1,-1
218,15,651.25537109375,735.3013916015625,-1,-1,1,-1,-1,-1
219,15,608.0623779296875,742.7418212890625,-1,-1,1,-1,-1,-1
220,15,565.578125,735.514892578125,-1,-1,1,-1,-1,-1
221,15,516.0010375976562,728.1322021484375,-1,-1,1,-1,-1,-1
222,15,466.1732177734375,728.396484375,-1,-1,1,-1,-1,-1
225,15,338.5973205566406,742.263671875,-1,-1,1,-1,-1,-1
238,16,956.21728515625,842.1517333984375,-1,-1,1,-1,-1,-1
274,17,572.9578857421875,700.095947265625,-1,-1,1,-1,-1,-1
275,17,544.4715576171875,700.0611572265625,-1,-1,1,-1,-1,-1
281,17,402.53125,692.7750854492188,-1,-1,1,-1,-1,-1
287,18,516.0750122070312,657.2269287109375,-1,-1,1,-1,-1,-1
329,19,601.1830444335938,763.7257080078125,-1,-1,1,-1,-1,-1
330,19,558.4818115234375,777.76220703125,-1,-1,1,-1,-1,-1
332,19,480.37786865234375,785.0609130859375,-1,-1,1,-1,-1,-1
333,19,437.9044189453125,792.3455810546875,-1,-1,1,-1,-1,-1
357,20,1880.601318359375,699.772705078125,-1,-1,1,-1,-1,-1
