235,6,1404.05322265625,138.73985290527344,-1,-1,1,-1,-1,-1
257,9,1723.814208984375,32.267906188964844,-1,-1,1,-1,-1,-1
278,10,224.83111572265625,685.6280517578125,-1,-1,1,-1,-1,-1
328,11,423.4883728027344,565.0697021484375,-1,-1,1,-1,-1,-1
331,11,444.70001220703125,565.3175048828125,-1,-1,1,-1,-1,-1
332,11,458.77264404296875,565.3109130859375,-1,-1,1,-1,-1,-1
333,11,466.0777587890625,558.044189453125,-1,-1,1,-1,-1,-1
334,11,473.12152099609375,564.9688720703125,-1,-1,1,-1,-1,-1
335,11,487.2026062011719,565.1163330078125,-1,-1,1,-1,-1,-1
336,11,494.35443115234375,565.0637817382812,-1,-1,1,-1,-1,-1
337,11,501.55340576171875,565.1467895507812,-1,-1,1,-1,-1,-1
338,11,515.58056640625,572.1500854492188,-1,-1,1,-1,-1,-1
339,11,529.7674560546875,572.2022094726562,-1,-1,1,-1,-1,-1
340,11,544.1605224609375,572.3701171875,-1,-1,1,-1,-1,-1
341,11,565.4426879882812,579.17724609375,-1,-1,1,-1,-1,-1
342,11,579.5894165039062,579.2923583984375,-1,-1,1,-1,-1,-1
343,11,600.914306640625,579.0791015625,-1,-1,1,-1,-1,-1
344,11,622.31298828125,579.2351684570312,-1,-1,1,-1,-1,-1
345,11,643.5660400390625,586.0133056640625,-1,-1,1,-1,-1,-1
346,11,672.084716796875,586.072998046875,-1,-1,1,-1,-1,-1
347,11,693.4676513671875,586.1643676757812,-1,-1,1,-1,-1,-1
348,11,714.6646728515625,586.2200927734375,-1,-1,1,-1,-1,-1
349,11,729.134033203125,593.1393432617188,-1,-1,1,-1,-1,-1
350,11,750.2698364257812,593.237548828125,-1,-1,1,-1,-1,-1
351,11,771.689208984375,593.3390502929688,-1,-1,1,-1,-1,-1
352,11,785.9344482421875,593.2361450195312,-1,-1,1,-1,-1,-1
353,11,807.1461181640625,593.0732421875,-1,-1,1,-1,-1,-1
354,11,821.3818359375,593.28955078125,-1,-1,1,-1,-1,-1
355,11,835.643310546875,593.1565551757812,-1,-1,1,-1,-1,-1
356,11,849.89794921875,593.1400146484375,-1,-1,1,-1,-1,-1
357,11,864.0513916015625,586.1886596679688,-1,-1,1,-1,-1,-1
358,11,878.355224609375,593.2044067382812,-1,-1,1,-1,-1,-1
359,11,892.52587890625,593.2186279296875,-1,-1,1,-1,-1,-1
360,11,899.5888671875,593.2353515625,-1,-1,1,-1,-1,-1
