285,12,1410.575927734375,678.780029296875,-1,-1,1,-1,-1,-1
285,13,778.9344482421875,359.0718078613281,-1,-1,1,-1,-1,-1
287,12,1375.1318359375,678.7562255859375,-1,-1,1,-1,-1,-1
288,12,1353.58984375,678.7818603515625,-1,-1,1,-1,-1,-1
289,12,1332.416259765625,671.8580322265625,-1,-1,1,-1,-1,-1
290,12,1311.189697265625,671.6317138671875,-1,-1,1,-1,-1,-1
291,12,1296.928955078125,671.6865844726562,-1,-1,1,-1,-1,-1
293,12,1254.4085693359375,664.548828125,-1,-1,1,-1,-1,-1
296,12,1183.185791015625,657.3992309570312,-1,-1,1,-1,-1,-1
297,14,1666.5645751953125,700.0563354492188,-1,-1,1,-1,-1,-1
302,14,1552.987548828125,699.8092041015625,-1,-1,1,-1,-1,-1
305,14,1460.79248046875,692.7303466796875,-1,-1,1,-1,-1,-1
307,14,1396.5194091796875,685.7105712890625,-1,-1,1,-1,-1,-1
308,14,1361.043212890625,685.7151489257812,-1,-1,1,-1,-1,-1
309,14,1332.766357421875,685.6052856445312,-1,-1,1,-1,-1,-1
310,14,1297.119384765625,685.7635498046875,-1,-1,1,-1,-1,-1
311,14,1261.67236328125,685.6025390625,-1,-1,1,-1,-1,-1
312,14,1226.094970703125,685.6156005859375,-1,-1,1,-1,-1,-1
313,14,1190.6146240234375,685.7467041015625,-1,-1,1,-1,-1,-1
314,14,1162.2264404296875,692.8843994140625,-1,-1,1,-1,-1,-1
315,14,1126.653564453125,692.7615966796875,-1,-1,1,-1,-1,-1
316,12,480.3818054199219,678.6083984375,-1,-1,1,-1,-1,-1
316,14,1083.6494140625,692.986328125,-1,-1,1,-1,-1,-1
317,14,1048.2109375,699.9278564453125,-1,-1,1,-1,-1,-1
318,14,1012.9209594726562,707.250244140625,-1,-1,1,-1,-1,-1
319,14,977.6195068359375,707.0025634765625,-1,-1,1,-1,-1,-1
320,14,934.4829711914062,706.8780517578125,-1,-1,1,-1,-1,-1
320,15,1503.5819091796875,714.209716796875,-1,-1,1,-1,-1,-1
321,14,899.2802734375,714.221923828125,-1,-1,1,-1,-1,-1
322,14,835.2454833984375,713.9423217773438,-1,-1,1,-1,-1,-1
322,15,1411.013427734375,721.1153564453125,-1,-1,1,-1,-1,-1
323,14,799.4373168945312,714.1024169921875,-1,-1,1,-1,-1,-1
324,14,757.1897583007812,721.1932373046875,-1,-1,1,-1,-1,-1
325,14,721.499755859375,721.1671142578125,-1,-1,1,-1,-1,-1
325,15,1311.62841796875,721.109130859375,-1,-1,1,-1,-1,-1
326,14,679.021728515625,728.4117431640625,-1,-1,1,-1,-1,-1
326,15,1276.167236328125,728.3721923828125,-1,-1,1,-1,-1,-1
327,14,636.1414794921875,728.2908935546875,-1,-1,1,-1,-1,-1
327,15,1247.728271484375,728.392333984375,-1,-1,1,-1,-1,-1
328,15,1212.1534423828125,728.4627685546875,-1,-1,1,-1,-1,-1
329,14,550.9146728515625,735.5706176757812,-1,-1,1,-1,-1,-1
330,14,508.2482604980469,735.6474609375,-1,-1,1,-1,-1,-1
331,14,458.61834716796875,742.5245971679688,-1,-1,1,-1,-1,-1
331,15,1112.7579345703125,735.1704711914062,-1,-1,1,-1,-1,-1
332,15,1077.2568359375,735.515625,-1,-1,1,-1,-1,-1
333,15,1048.58642578125,742.6538696289062,-1,-1,1,-1,-1,-1
334,15,1013.087158203125,742.4650268554688,-1,-1,1,-1,-1,-1
335,15,977.4454956054688,742.3336181640625,-1,-1,1,-1,-1,-1
344,15,700.543212890625,742.4539794921875,-1,-1,1,-1,-1,-1
345,15,664.970703125,742.431640625,-1,-1,1,-1,-1,-1
347,15,586.9835205078125,735.7103881835938,-1,-1,1,-1,-1,-1
348,15,551.4119262695312,735.6219482421875,-1,-1,1,-1,-1,-1
349,15,508.898681640625,735.5484619140625,-1,-1,1,-1,-1,-1
