1,1,1191.4169921875,629.1954956054688,-1,-1,1,-1,-1,-1
2,1,1211.40869140625,633.9304809570312,-1,-1,1,-1,-1,-1
3,1,1226.984375,635.3821411132812,-1,-1,1,-1,-1,-1
4,1,1246.079345703125,650.6815185546875,-1,-1,1,-1,-1,-1
5,1,1261.35546875,642.22119140625,-1,-1,1,-1,-1,-1
6,1,1281.4986572265625,627.28564453125,-1,-1,1,-1,-1,-1
7,1,1297.43896484375,657.14697265625,-1,-1,1,-1,-1,-1
8,1,1317.1806640625,636.6162109375,-1,-1,1,-1,-1,-1
9,1,1339.290283203125,655.56298828125,-1,-1,1,-1,-1,-1
10,1,1359.9329833984375,643.2200927734375,-1,-1,1,-1,-1,-1
11,1,1382.33203125,641.5222778320312,-1,-1,1,-1,-1,-1
12,1,1403.91455078125,643.4539794921875,-1,-1,1,-1,-1,-1
13,1,1431.9866943359375,656.465576171875,-1,-1,1,-1,-1,-1
15,1,1468.5576171875,650.797119140625,-1,-1,1,-1,-1,-1
17,1,1511.005615234375,657.93115234375,-1,-1,1,-1,-1,-1
18,1,1525.584228515625,658.22802734375,-1,-1,1,-1,-1,-1
19,1,1545.9820556640625,658.385009765625,-1,-1,1,-1,-1,-1
20,1,1573.135498046875,658.2164306640625,-1,-1,1,-1,-1,-1
21,1,1596.146484375,656.4013061523438,-1,-1,1,-1,-1,-1
22,1,1617.4833984375,650.4945068359375,-1,-1,1,-1,-1,-1
23,1,1644.4892578125,651.2097778320312,-1,-1,1,-1,-1,-1
24,1,1672.7039794921875,650.7999877929688,-1,-1,1,-1,-1,-1
26,1,1707.767333984375,622.704345703125,-1,-1,1,-1,-1,-1
27,1,1729.564453125,621.093017578125,-1,-1,1,-1,-1,-1
48,2,1204.325927734375,769.0635986328125,-1,-1,1,-1,-1,-1
49,2,1232.397216796875,764.7069091796875,-1,-1,1,-1,-1,-1
51,2,1290.3560791015625,769.2430419921875,-1,-1,1,-1,-1,-1
53,2,1347.716064453125,771.7523193359375,-1,-1,1,-1,-1,-1
54,2,1381.849853515625,770.5196533203125,-1,-1,1,-1,-1,-1
56,2,1439.808837890625,777.8388061523438,-1,-1,1,-1,-1,-1
58,2,1503.892333984375,785.2721557617188,-1,-1,1,-1,-1,-1
59,2,1538.53369140625,784.8485107421875,-1,-1,1,-1,-1,-1
59,3,209.25022888183594,613.541015625,-1,-1,1,-1,-1,-1
60,2,1567.811767578125,784.7725830078125,-1,-1,1,-1,-1,-1
60,3,224.42660522460938,613.8079833984375,-1,-1,1,-1,-1,-1
61,2,1609.3359375,784.595703125,-1,-1,1,-1,-1,-1
63,3,293.8684997558594,609.0440063476562,-1,-1,1,-1,-1,-1
64,3,309.9032897949219,605.7877807617188,-1,-1,1,-1,-1,-1
65,2,1760.4207763671875,784.9388427734375,-1,-1,1,-1,-1,-1
65,3,330.60784912109375,602.054931640625,-1,-1,1,-1,-1,-1
66,2,1787.6021728515625,784.7877197265625,-1,-1,1,-1,-1,-1
66,3,351.3135986328125,601.8025512695312,-1,-1,1,-1,-1,-1
67,2,1809.84326171875,791.1690063476562,-1,-1,1,-1,-1,-1
67,3,372.1230773925781,601.036376953125,-1,-1,1,-1,-1,-1
68,2,1829.712646484375,813.3580932617188,-1,-1,1,-1,-1,-1
68,3,388.19769287109375,598.7379760742188,-1,-1,1,-1,-1,-1
69,2,1850.467529296875,813.219482421875,-1,-1,1,-1,-1,-1
69,3,408.70513916015625,599.0724487304688,-1,-1,1,-1,-1,-1
70,3,429.49517822265625,594.8096313476562,-1,-1,1,-1,-1,-1
71,3,450.6341552734375,595.0208740234375,-1,-1,1,-1,-1,-1
72,3,466.43359375,592.4453125,-1,-1,1,-1,-1,-1
73,3,486.32147216796875,592.2835083007812,-1,-1,1,-1,-1,-1
74,3,500.45941162109375,593.189453125,-1,-1,1,-1,-1,-1
75,3,513.9393310546875,591.6289672851562,-1,-1,1,-1,-1,-1
76,3,522.2071533203125,591.2547607421875,-1,-1,1,-1,-1,-1
77,3,529.173583984375,587.9691162109375,-1,-1,1,-1,-1,-1
