75,1,372.98333740234375,740.9970703125,-1,-1,1,-1,-1,-1
80,1,444.2137451171875,747.2085571289062,-1,-1,1,-1,-1,-1
82,1,473.4053955078125,742.5704345703125,-1,-1,1,-1,-1,-1
83,1,494.69677734375,748.0841064453125,-1,-1,1,-1,-1,-1
85,1,536.773681640625,748.6907958984375,-1,-1,1,-1,-1,-1
86,1,557.8193359375,750.1614379882812,-1,-1,1,-1,-1,-1
87,1,585.2769775390625,755.7711791992188,-1,-1,1,-1,-1,-1
88,1,607.4298095703125,757.22900390625,-1,-1,1,-1,-1,-1
89,1,621.8795166015625,748.2891235351562,-1,-1,1,-1,-1,-1
90,1,642.8968505859375,749.8497314453125,-1,-1,1,-1,-1,-1
91,1,665.151611328125,749.434814453125,-1,-1,1,-1,-1,-1
94,2,422.708740234375,636.849609375,-1,-1,1,-1,-1,-1
96,2,457.89593505859375,636.4796752929688,-1,-1,1,-1,-1,-1
97,1,878.2455444335938,770.027587890625,-1,-1,1,-1,-1,-1
97,2,478.15234375,635.9154052734375,-1,-1,1,-1,-1,-1
98,2,493.9360046386719,637.674072265625,-1,-1,1,-1,-1,-1
100,1,991.3665771484375,771.46240234375,-1,-1,1,-1,-1,-1
102,1,1076.642578125,775.4190673828125,-1,-1,1,-1,-1,-1
103,1,1119.5771484375,777.0075073242188,-1,-1,1,-1,-1,-1
104,1,1167.881103515625,779.26708984375,-1,-1,1,-1,-1,-1
105,1,1211.388427734375,784.46923828125,-1,-1,1,-1,-1,-1
107,1,1310.292724609375,793.16162109375,-1,-1,1,-1,-1,-1
109,1,1411.107666015625,805.783447265625,-1,-1,1,-1,-1,-1
110,1,1468.678466796875,811.1444091796875,-1,-1,1,-1,-1,-1
111,1,1531.705810546875,818.6173095703125,-1,-1,1,-1,-1,-1
130,3,820.8861694335938,544.142578125,-1,-1,1,-1,-1,-1
131,3,834.9805908203125,544.86669921875,-1,-1,1,-1,-1,-1
133,3,870.066650390625,552.4139404296875,-1,-1,1,-1,-1,-1
134,3,884.8915405273438,557.6856689453125,-1,-1,1,-1,-1,-1
177,4,642.990234375,405.950439453125,-1,-1,1,-1,-1,-1
178,4,656.7122802734375,415.85003662109375,-1,-1,1,-1,-1,-1
179,4,664.81982421875,426.9307861328125,-1,-1,1,-1,-1,-1
180,4,678.82763671875,434.4638977050781,-1,-1,1,-1,-1,-1
181,4,692.957763671875,439.1181945800781,-1,-1,1,-1,-1,-1
182,4,707.0575561523438,441.974853515625,-1,-1,1,-1,-1,-1
183,4,714.6171875,443.18798828125,-1,-1,1,-1,-1,-1
186,4,749.680908203125,448.6588134765625,-1,-1,1,-1,-1,-1
187,4,757.1700439453125,449.2408447265625,-1,-1,1,-1,-1,-1
188,4,770.9652099609375,450.46636962890625,-1,-1,1,-1,-1,-1
189,4,778.2589111328125,450.3912353515625,-1,-1,1,-1,-1,-1
190,4,785.3929443359375,450.4215087890625,-1,-1,1,-1,-1,-1
191,4,792.3783569335938,451.0015869140625,-1,-1,1,-1,-1,-1
192,4,799.53173828125,449.8807373046875,-1,-1,1,-1,-1,-1
193,4,806.7779541015625,453.75775146484375,-1,-1,1,-1,-1,-1
194,4,813.7232666015625,457.484375,-1,-1,1,-1,-1,-1
