31,4,289.1365966796875,509.9209289550781,-1,-1,1,-1,-1,-1
32,4,308.30755615234375,510.0860595703125,-1,-1,1,-1,-1,-1
33,4,317.7960205078125,513.7711181640625,-1,-1,1,-1,-1,-1
34,4,337.11029052734375,516.7932739257812,-1,-1,1,-1,-1,-1
35,4,352.1646728515625,520.8798217773438,-1,-1,1,-1,-1,-1
36,4,366.91693115234375,522.8519287109375,-1,-1,1,-1,-1,-1
37,4,381.8817138671875,524.2405395507812,-1,-1,1,-1,-1,-1
38,4,401.50537109375,527.0586547851562,-1,-1,1,-1,-1,-1
39,4,415.88836669921875,527.9197998046875,-1,-1,1,-1,-1,-1
40,4,430.2757568359375,528.3109130859375,-1,-1,1,-1,-1,-1
41,4,444.816650390625,529.1920166015625,-1,-1,1,-1,-1,-1
41,5,180.55882263183594,679.6226806640625,-1,-1,1,-1,-1,-1
42,4,459.57861328125,530.2303466796875,-1,-1,1,-1,-1,-1
42,5,189.10519409179688,683.708251953125,-1,-1,1,-1,-1,-1
42,6,181.81097412109375,792.0198974609375,-1,-1,1,-1,-1,-1
43,4,479.15484619140625,531.1397705078125,-1,-1,1,-1,-1,-1
43,5,203.3968963623047,684.44140625,-1,-1,1,-1,-1,-1
44,4,494.3316955566406,534.0153198242188,-1,-1,1,-1,-1,-1
45,4,509.3147888183594,535.7744140625,-1,-1,1,-1,-1,-1
45,5,237.5420379638672,686.0210571289062,-1,-1,1,-1,-1,-1
46,4,529.1756591796875,535.59326171875,-1,-1,1,-1,-1,-1
46,6,251.29525756835938,798.7537841796875,-1,-1,1,-1,-1,-1
47,4,544.5155029296875,537.6209106445312,-1,-1,1,-1,-1,-1
47,5,266.261474609375,691.3154296875,-1,-1,1,-1,-1,-1
48,4,564.83349609375,541.0327758789062,-1,-1,1,-1,-1,-1
48,5,281.749267578125,692.189697265625,-1,-1,1,-1,-1,-1
49,4,580.196044921875,542.870849609375,-1,-1,1,-1,-1,-1
49,5,301.847900390625,693.544921875,-1,-1,1,-1,-1,-1
49,6,301.5832214355469,805.4718627929688,-1,-1,1,-1,-1,-1
50,4,600.11083984375,544.6339111328125,-1,-1,1,-1,-1,-1
50,5,316.4559326171875,694.5390625,-1,-1,1,-1,-1,-1
51,4,615.1728515625,543.9005126953125,-1,-1,1,-1,-1,-1
51,5,331.25054931640625,697.592529296875,-1,-1,1,-1,-1,-1
51,6,330.965087890625,808.2901000976562,-1,-1,1,-1,-1,-1
52,4,635.417724609375,544.1322021484375,-1,-1,1,-1,-1,-1
52,5,351.277587890625,698.0999755859375,-1,-1,1,-1,-1,-1
52,6,352.08453369140625,811.05419921875,-1,-1,1,-1,-1,-1
53,4,650.72998046875,545.072998046875,-1,-1,1,-1,-1,-1
53,5,365.93218994140625,699.5379638671875,-1,-1,1,-1,-1,-1
53,6,372.69329833984375,811.7762451171875,-1,-1,1,-1,-1,-1
54,4,671.034423828125,544.9105834960938,-1,-1,1,-1,-1,-1
54,5,386.6326904296875,700.2974853515625,-1,-1,1,-1,-1,-1
54,6,387.7840270996094,811.8812866210938,-1,-1,1,-1,-1,-1
55,4,686.17529296875,545.2269287109375,-1,-1,1,-1,-1,-1
55,5,401.2371826171875,700.9803466796875,-1,-1,1,-1,-1,-1
55,6,408.26837158203125,814.1783447265625,-1,-1,1,-1,-1,-1
56,4,701.416015625,544.7947998046875,-1,-1,1,-1,-1,-1
56,5,416.12518310546875,700.7973022460938,-1,-1,1,-1,-1,-1
56,6,422.564453125,812.6168823242188,-1,-1,1,-1,-1,-1
57,4,721.111328125,543.7703857421875,-1,-1,1,-1,-1,-1
57,5,430.19970703125,700.4719848632812,-1,-1,1,-1,-1,-1
57,6,444.0147705078125,811.3804321289062,-1,-1,1,-1,-1,-1
58,4,735.8678588867188,542.416748046875,-1,-1,1,-1,-1,-1
58,5,444.6898193359375,701.058837890625,-1,-1,1,-1,-1,-1
59,4,750.1923828125,538.4371948242188,-1,-1,1,-1,-1,-1
59,5,458.3694763183594,698.268798828125,-1,-1,1,-1,-1,-1
60,4,764.4657592773438,538.3048095703125,-1,-1,1,-1,-1,-1
60,5,472.49151611328125,697.55224609375,-1,-1,1,-1,-1,-1
60,6,486.87841796875,808.87060546875,-1,-1,1,-1,-1,-1
61,4,778.5308837890625,534.9450073242188,-1,-1,1,-1,-1,-1
61,5,486.91650390625,694.6763305664062,-1,-1,1,-1,-1,-1
61,6,501.5111999511719,807.9161987304688,-1,-1,1,-1,-1,-1
62,4,793.198974609375,531.5789184570312,-1,-1,1,-1,-1,-1
62,5,501.05633544921875,694.2880249023438,-1,-1,1,-1,-1,-1
62,6,516.038818359375,806.8157958984375,-1,-1,1,-1,-1,-1
63,4,808.141845703125,530.6256713867188,-1,-1,1,-1,-1,-1
63,5,515.1824951171875,692.1318359375,-1,-1,1,-1,-1,-1
63,6,536.8726196289062,805.703369140625,-1,-1,1,-1,-1,-1
64,4,827.989013671875,528.2996215820312,-1,-1,1,-1,-1,-1
64,5,529.2010498046875,691.0474853515625,-1,-1,1,-1,-1,-1
64,6,557.335205078125,805.3368530273438,-1,-1,1,-1,-1,-1
65,4,842.3804931640625,527.1067504882812,-1,-1,1,-1,-1,-1
65,5,543.8973388671875,687.277587890625,-1,-1,1,-1,-1,-1
65,6,571.2127685546875,801.66259765625,-1,-1,1,-1,-1,-1
66,4,857.3405151367188,522.4226684570312,-1,-1,1,-1,-1,-1
66,5,558.0108032226562,686.307373046875,-1,-1,1,-1,-1,-1
66,6,585.9097900390625,799.923095703125,-1,-1,1,-1,-1,-1
67,4,876.921875,516.8776245117188,-1,-1,1,-1,-1,-1
67,5,572.07177734375,683.666259765625,-1,-1,1,-1,-1,-1
67,6,600.6474609375,796.7994384765625,-1,-1,1,-1,-1,-1
68,4,892.264404296875,515.628173828125,-1,-1,1,-1,-1,-1
68,5,593.0968017578125,679.5934448242188,-1,-1,1,-1,-1,-1
68,6,615.3062744140625,793.7830810546875,-1,-1,1,-1,-1,-1
69,4,907.0107421875,509.1197509765625,-1,-1,1,-1,-1,-1
69,5,607.678955078125,673.540771484375,-1,-1,1,-1,-1,-1
69,6,635.4466552734375,789.396240234375,-1,-1,1,-1,-1,-1
70,4,921.4756469726562,505.90826416015625,-1,-1,1,-1,-1,-1
70,5,621.6556396484375,671.1201171875,-1,-1,1,-1,-1,-1
70,6,650.921630859375,784.335693359375,-1,-1,1,-1,-1,-1
71,4,948.9102172851562,503.02978515625,-1,-1,1,-1,-1,-1
71,5,642.88916015625,669.215576171875,-1,-1,1,-1,-1,-1
71,6,672.0481567382812,781.872802734375,-1,-1,1,-1,-1,-1
72,4,963.6908569335938,502.354248046875,-1,-1,1,-1,-1,-1
72,5,657.5569458007812,668.9515991210938,-1,-1,1,-1,-1,-1
72,6,693.16162109375,782.2099609375,-1,-1,1,-1,-1,-1
73,4,984.1780395507812,502.3185729980469,-1,-1,1,-1,-1,-1
73,5,672.623779296875,666.160888671875,-1,-1,1,-1,-1,-1
73,6,713.9246826171875,779.8626098632812,-1,-1,1,-1,-1,-1
74,4,998.736083984375,500.0556945800781,-1,-1,1,-1,-1,-1
74,5,692.184326171875,664.96337890625,-1,-1,1,-1,-1,-1
74,6,728.1761474609375,778.2444458007812,-1,-1,1,-1,-1,-1
75,4,1013.55126953125,499.66229248046875,-1,-1,1,-1,-1,-1
75,5,707.026611328125,665.1326904296875,-1,-1,1,-1,-1,-1
75,6,742.7412109375,778.6917724609375,-1,-1,1,-1,-1,-1
76,4,1034.0716552734375,495.22955322265625,-1,-1,1,-1,-1,-1
76,5,721.2181396484375,663.5775146484375,-1,-1,1,-1,-1,-1
76,6,763.97900390625,775.77880859375,-1,-1,1,-1,-1,-1
77,4,1049.09130859375,495.57366943359375,-1,-1,1,-1,-1,-1
77,5,736.099609375,661.615478515625,-1,-1,1,-1,-1,-1
77,6,778.328369140625,775.416015625,-1,-1,1,-1,-1,-1
78,4,1069.791015625,491.944580078125,-1,-1,1,-1,-1,-1
78,5,756.6383056640625,658.4971313476562,-1,-1,1,-1,-1,-1
78,6,792.601806640625,772.4881591796875,-1,-1,1,-1,-1,-1
79,4,1084.623779296875,491.36322021484375,-1,-1,1,-1,-1,-1
79,5,771.1338500976562,657.48681640625,-1,-1,1,-1,-1,-1
79,6,813.798583984375,770.1100463867188,-1,-1,1,-1,-1,-1
80,4,1105.4114990234375,486.5843505859375,-1,-1,1,-1,-1,-1
80,5,792.05126953125,654.8475341796875,-1,-1,1,-1,-1,-1
80,6,834.8754272460938,768.822265625,-1,-1,1,-1,-1,-1
81,4,1126.3863525390625,481.39263916015625,-1,-1,1,-1,-1,-1
81,5,806.620361328125,651.3209228515625,-1,-1,1,-1,-1,-1
81,6,855.89013671875,765.7408447265625,-1,-1,1,-1,-1,-1
82,4,1141.2442626953125,478.4895324707031,-1,-1,1,-1,-1,-1
82,5,827.63623046875,649.1109619140625,-1,-1,1,-1,-1,-1
82,6,870.4658203125,763.2330322265625,-1,-1,1,-1,-1,-1
83,4,1162.219482421875,477.4456787109375,-1,-1,1,-1,-1,-1
83,5,842.4840087890625,644.5126953125,-1,-1,1,-1,-1,-1
83,6,884.9302978515625,761.3712158203125,-1,-1,1,-1,-1,-1
84,4,1183.40869140625,473.4697265625,-1,-1,1,-1,-1,-1
84,5,863.0701904296875,643.0443115234375,-1,-1,1,-1,-1,-1
84,6,913.0455932617188,757.6513671875,-1,-1,1,-1,-1,-1
85,4,1204.3343505859375,469.91094970703125,-1,-1,1,-1,-1,-1
85,5,877.988037109375,640.576904296875,-1,-1,1,-1,-1,-1
85,6,927.2188110351562,755.1749267578125,-1,-1,1,-1,-1,-1
86,4,1219.71630859375,466.222412109375,-1,-1,1,-1,-1,-1
86,5,898.740966796875,635.7186889648438,-1,-1,1,-1,-1,-1
86,6,948.3765869140625,754.1002197265625,-1,-1,1,-1,-1,-1
87,4,1240.212890625,462.8526611328125,-1,-1,1,-1,-1,-1
87,5,920.1676025390625,634.2401123046875,-1,-1,1,-1,-1,-1
87,6,969.954345703125,749.8214111328125,-1,-1,1,-1,-1,-1
88,4,1261.952392578125,459.827880859375,-1,-1,1,-1,-1,-1
88,5,941.3697509765625,633.700927734375,-1,-1,1,-1,-1,-1
88,6,991.291015625,749.049072265625,-1,-1,1,-1,-1,-1
89,4,1282.9869384765625,457.54571533203125,-1,-1,1,-1,-1,-1
89,5,962.5096435546875,630.1901245117188,-1,-1,1,-1,-1,-1
89,6,1012.5982666015625,747.7828369140625,-1,-1,1,-1,-1,-1
90,4,1311.181640625,455.666259765625,-1,-1,1,-1,-1,-1
90,5,983.5458984375,627.2247924804688,-1,-1,1,-1,-1,-1
90,6,1033.88134765625,746.6258544921875,-1,-1,1,-1,-1,-1
91,4,1332.816650390625,451.342529296875,-1,-1,1,-1,-1,-1
91,5,1005.010498046875,623.179931640625,-1,-1,1,-1,-1,-1
91,6,1061.7781982421875,741.9268798828125,-1,-1,1,-1,-1,-1
92,4,1354.329833984375,449.1688232421875,-1,-1,1,-1,-1,-1
92,5,1020.614990234375,622.638671875,-1,-1,1,-1,-1,-1
92,6,1083.6915283203125,740.4810791015625,-1,-1,1,-1,-1,-1
93,4,1382.3809814453125,445.3049011230469,-1,-1,1,-1,-1,-1
93,5,1041.8388671875,619.8090209960938,-1,-1,1,-1,-1,-1
93,6,1105.0916748046875,736.2828369140625,-1,-1,1,-1,-1,-1
94,4,1403.766357421875,443.2689514160156,-1,-1,1,-1,-1,-1
94,5,1063.1802978515625,615.74462890625,-1,-1,1,-1,-1,-1
94,6,1133.12109375,733.7666015625,-1,-1,1,-1,-1,-1
95,5,1084.4786376953125,615.9857177734375,-1,-1,1,-1,-1,-1
95,6,1148.010986328125,732.9725341796875,-1,-1,1,-1,-1,-1
96,4,1453.3427734375,438.44537353515625,-1,-1,1,-1,-1,-1
96,5,1111.9501953125,615.62744140625,-1,-1,1,-1,-1,-1
96,6,1175.957275390625,733.531982421875,-1,-1,1,-1,-1,-1
97,5,1133.348388671875,615.9012451171875,-1,-1,1,-1,-1,-1
97,6,1197.5548095703125,733.460693359375,-1,-1,1,-1,-1,-1
97,7,821.323974609375,755.0953369140625,-1,-1,1,-1,-1,-1
98,4,1503.11328125,435.87933349609375,-1,-1,1,-1,-1,-1
98,5,1154.875244140625,615.2704467773438,-1,-1,1,-1,-1,-1
98,6,1225.6552734375,732.8350219726562,-1,-1,1,-1,-1,-1
99,5,1176.64111328125,613.8126220703125,-1,-1,1,-1,-1,-1
99,6,1247.361572265625,732.5880126953125,-1,-1,1,-1,-1,-1
99,7,871.5560302734375,750.4515380859375,-1,-1,1,-1,-1,-1
100,4,1553.000732421875,434.02142333984375,-1,-1,1,-1,-1,-1
100,5,1204.3555908203125,614.2113037109375,-1,-1,1,-1,-1,-1
100,6,1275.23828125,728.3602294921875,-1,-1,1,-1,-1,-1
101,5,1225.7064208984375,613.9132080078125,-1,-1,1,-1,-1,-1
101,6,1297.196533203125,728.2997436523438,-1,-1,1,-1,-1,-1
101,7,926.6102294921875,750.6242065429688,-1,-1,1,-1,-1,-1
102,5,1247.6893310546875,612.455078125,-1,-1,1,-1,-1,-1
102,6,1325.431396484375,728.1636962890625,-1,-1,1,-1,-1,-1
102,7,948.3480224609375,749.8857421875,-1,-1,1,-1,-1,-1
103,5,1275.243896484375,614.56982421875,-1,-1,1,-1,-1,-1
103,6,1353.531982421875,728.7845458984375,-1,-1,1,-1,-1,-1
104,5,1297.0791015625,614.9297485351562,-1,-1,1,-1,-1,-1
104,6,1375.5712890625,729.4564208984375,-1,-1,1,-1,-1,-1
104,7,1005.328125,755.609375,-1,-1,1,-1,-1,-1
105,5,1325.0994873046875,615.3232421875,-1,-1,1,-1,-1,-1
105,6,1410.021240234375,732.89892578125,-1,-1,1,-1,-1,-1
106,5,1346.8765869140625,616.1995849609375,-1,-1,1,-1,-1,-1
106,6,1432.0413818359375,733.9031372070312,-1,-1,1,-1,-1,-1
106,7,1054.77490234375,756.4306640625,-1,-1,1,-1,-1,-1
107,5,1374.9061279296875,620.1669921875,-1,-1,1,-1,-1,-1
107,6,1460.343505859375,735.8470458984375,-1,-1,1,-1,-1,-1
108,5,1403.3563232421875,620.7369384765625,-1,-1,1,-1,-1,-1
108,6,1488.878173828125,740.0892944335938,-1,-1,1,-1,-1,-1
109,5,1425.0648193359375,621.8095703125,-1,-1,1,-1,-1,-1
109,6,1517.2987060546875,741.2348022460938,-1,-1,1,-1,-1,-1
110,5,1453.267578125,622.1007080078125,-1,-1,1,-1,-1,-1
110,7,1161.861083984375,762.04296875,-1,-1,1,-1,-1,-1
111,5,1481.610595703125,622.8590087890625,-1,-1,1,-1,-1,-1
112,5,1503.56201171875,626.3533935546875,-1,-1,1,-1,-1,-1
112,7,1205.206787109375,762.9694213867188,-1,-1,1,-1,-1,-1
113,5,1531.3641357421875,627.207763671875,-1,-1,1,-1,-1,-1
114,5,1559.640380859375,628.9752197265625,-1,-1,1,-1,-1,-1
115,5,1581.4921875,629.572021484375,-1,-1,1,-1,-1,-1
116,5,1609.6357421875,629.4044189453125,-1,-1,1,-1,-1,-1
117,5,1638.1229248046875,629.6309204101562,-1,-1,1,-1,-1,-1
118,5,1666.434814453125,629.882080078125,-1,-1,1,-1,-1,-1
119,5,1695.0751953125,630.0845947265625,-1,-1,1,-1,-1,-1
120,5,1723.444091796875,629.7000122070312,-1,-1,1,-1,-1,-1
139,8,1069.4700927734375,762.6919555664062,-1,-1,1,-1,-1,-1
143,8,1155.213623046875,762.6405029296875,-1,-1,1,-1,-1,-1
145,8,1198.03173828125,762.8179931640625,-1,-1,1,-1,-1,-1
146,8,1225.388427734375,762.739013671875,-1,-1,1,-1,-1,-1
148,8,1268.4931640625,761.801025390625,-1,-1,1,-1,-1,-1
150,8,1311.5926513671875,755.7514038085938,-1,-1,1,-1,-1,-1
151,8,1338.71044921875,749.37158203125,-1,-1,1,-1,-1,-1
152,8,1360.3564453125,750.419921875,-1,-1,1,-1,-1,-1
153,8,1382.594970703125,741.8297119140625,-1,-1,1,-1,-1,-1
154,9,352.4339904785156,485.25714111328125,-1,-1,1,-1,-1,-1
155,8,1425.409912109375,735.358642578125,-1,-1,1,-1,-1,-1
156,8,1453.296630859375,734.9501953125,-1,-1,1,-1,-1,-1
157,9,386.8443298339844,472.293212890625,-1,-1,1,-1,-1,-1
158,8,1503.170654296875,728.623291015625,-1,-1,1,-1,-1,-1
159,8,1531.1671142578125,726.2091674804688,-1,-1,1,-1,-1,-1
161,9,437.00946044921875,464.4673156738281,-1,-1,1,-1,-1,-1
162,8,1616.06396484375,720.0445556640625,-1,-1,1,-1,-1,-1
163,9,464.5948791503906,458.31103515625,-1,-1,1,-1,-1,-1
164,9,473.3421936035156,457.16534423828125,-1,-1,1,-1,-1,-1
165,9,486.51666259765625,457.1470947265625,-1,-1,1,-1,-1,-1
166,9,501.30926513671875,456.7344055175781,-1,-1,1,-1,-1,-1
168,9,529.19287109375,456.3959655761719,-1,-1,1,-1,-1,-1
169,9,542.974609375,457.1472473144531,-1,-1,1,-1,-1,-1
172,9,579.0780029296875,457.44793701171875,-1,-1,1,-1,-1,-1
173,9,592.981201171875,456.60150146484375,-1,-1,1,-1,-1,-1
181,9,693.3575439453125,457.0899658203125,-1,-1,1,-1,-1,-1
193,10,799.6690673828125,591.9248046875,-1,-1,1,-1,-1,-1
194,10,813.4928588867188,586.0916748046875,-1,-1,1,-1,-1,-1
195,10,827.5321044921875,580.535400390625,-1,-1,1,-1,-1,-1
196,10,835.716796875,577.5144653320312,-1,-1,1,-1,-1,-1
197,10,849.9019165039062,572.2266845703125,-1,-1,1,-1,-1,-1
198,10,863.4862060546875,570.015625,-1,-1,1,-1,-1,-1
199,10,878.03955078125,569.7998046875,-1,-1,1,-1,-1,-1
200,10,892.3035888671875,566.9252319335938,-1,-1,1,-1,-1,-1
201,10,906.540771484375,565.77685546875,-1,-1,1,-1,-1,-1
202,10,920.8126220703125,564.2469482421875,-1,-1,1,-1,-1,-1
203,10,934.8305053710938,563.149658203125,-1,-1,1,-1,-1,-1
204,10,949.1141357421875,558.848876953125,-1,-1,1,-1,-1,-1
205,10,963.1719970703125,556.1575927734375,-1,-1,1,-1,-1,-1
206,10,977.2852172851562,555.7234497070312,-1,-1,1,-1,-1,-1
207,10,991.6701049804688,554.974609375,-1,-1,1,-1,-1,-1
208,10,1005.980712890625,552.3902587890625,-1,-1,1,-1,-1,-1
209,10,1020.1441650390625,552.3564453125,-1,-1,1,-1,-1,-1
210,10,1034.1263427734375,552.236328125,-1,-1,1,-1,-1,-1
211,10,1041.8748779296875,552.1083374023438,-1,-1,1,-1,-1,-1
212,10,1056.008056640625,555.0250244140625,-1,-1,1,-1,-1,-1
213,10,1077.0889892578125,555.9342041015625,-1,-1,1,-1,-1,-1
213,11,202.84469604492188,669.6549072265625,-1,-1,1,-1,-1,-1
214,10,1090.907958984375,556.4073486328125,-1,-1,1,-1,-1,-1
215,10,1098.5875244140625,558.43896484375,-1,-1,1,-1,-1,-1
216,10,1119.570556640625,562.6104736328125,-1,-1,1,-1,-1,-1
217,10,1133.8170166015625,562.6903076171875,-1,-1,1,-1,-1,-1
218,10,1147.91357421875,562.8717041015625,-1,-1,1,-1,-1,-1
219,10,1162.166259765625,564.3525390625,-1,-1,1,-1,-1,-1
220,10,1176.601318359375,565.44970703125,-1,-1,1,-1,-1,-1
221,10,1190.66748046875,566.3411865234375,-1,-1,1,-1,-1,-1
221,11,273.828857421875,678.8321533203125,-1,-1,1,-1,-1,-1
222,10,1205.095703125,570.34912109375,-1,-1,1,-1,-1,-1
222,11,281.183837890625,679.947998046875,-1,-1,1,-1,-1,-1
223,10,1226.073486328125,570.8636474609375,-1,-1,1,-1,-1,-1
223,11,288.22021484375,682.9728393554688,-1,-1,1,-1,-1,-1
224,10,1240.482177734375,572.2337036132812,-1,-1,1,-1,-1,-1
224,11,295.1177978515625,683.4239501953125,-1,-1,1,-1,-1,-1
225,10,1254.64306640625,573.749267578125,-1,-1,1,-1,-1,-1
225,11,302.40582275390625,684.527099609375,-1,-1,1,-1,-1,-1
226,10,1268.560546875,577.02099609375,-1,-1,1,-1,-1,-1
227,10,1282.771240234375,577.2373046875,-1,-1,1,-1,-1,-1
227,11,316.6468811035156,686.4893798828125,-1,-1,1,-1,-1,-1
228,10,1297.095947265625,576.9341430664062,-1,-1,1,-1,-1,-1
228,11,330.5916748046875,685.9892578125,-1,-1,1,-1,-1,-1
229,10,1318.5458984375,574.151611328125,-1,-1,1,-1,-1,-1
229,11,337.5188903808594,684.731201171875,-1,-1,1,-1,-1,-1
230,10,1332.60546875,574.0152587890625,-1,-1,1,-1,-1,-1
230,11,345.01385498046875,683.8026123046875,-1,-1,1,-1,-1,-1
231,10,1354.0712890625,573.5150146484375,-1,-1,1,-1,-1,-1
231,11,358.8338623046875,683.8770751953125,-1,-1,1,-1,-1,-1
232,10,1368.201904296875,574.0386962890625,-1,-1,1,-1,-1,-1
232,11,365.927978515625,684.36328125,-1,-1,1,-1,-1,-1
233,10,1382.2418212890625,578.141357421875,-1,-1,1,-1,-1,-1
233,11,373.475830078125,686.1427001953125,-1,-1,1,-1,-1,-1
234,10,1403.4990234375,583.8138427734375,-1,-1,1,-1,-1,-1
234,11,387.2471923828125,690.4961547851562,-1,-1,1,-1,-1,-1
235,10,1418.1259765625,588.385009765625,-1,-1,1,-1,-1,-1
235,11,394.61260986328125,692.4991455078125,-1,-1,1,-1,-1,-1
236,10,1438.7589111328125,592.8055419921875,-1,-1,1,-1,-1,-1
236,11,401.32830810546875,694.1347045898438,-1,-1,1,-1,-1,-1
237,10,1453.063232421875,598.2891845703125,-1,-1,1,-1,-1,-1
237,11,408.5483093261719,697.1585083007812,-1,-1,1,-1,-1,-1
238,10,1460.662109375,602.2852783203125,-1,-1,1,-1,-1,-1
238,11,408.5623474121094,698.20849609375,-1,-1,1,-1,-1,-1
239,10,1474.41455078125,608.33935546875,-1,-1,1,-1,-1,-1
239,11,408.73486328125,704.1373291015625,-1,-1,1,-1,-1,-1
240,10,1482.1256103515625,612.4552001953125,-1,-1,1,-1,-1,-1
240,11,408.4776611328125,705.2635498046875,-1,-1,1,-1,-1,-1
241,10,1495.92724609375,615.8699951171875,-1,-1,1,-1,-1,-1
241,11,408.41131591796875,708.044677734375,-1,-1,1,-1,-1,-1
242,10,1502.971435546875,620.0074462890625,-1,-1,1,-1,-1,-1
242,11,408.52783203125,712.552001953125,-1,-1,1,-1,-1,-1
243,10,1516.96630859375,622.3989868164062,-1,-1,1,-1,-1,-1
243,11,408.6383056640625,715.05126953125,-1,-1,1,-1,-1,-1
244,10,1524.2529296875,626.7982177734375,-1,-1,1,-1,-1,-1
244,11,401.6190490722656,716.60986328125,-1,-1,1,-1,-1,-1
245,10,1531.240966796875,627.318603515625,-1,-1,1,-1,-1,-1
245,11,401.41552734375,719.5730590820312,-1,-1,1,-1,-1,-1
246,10,1538.47314453125,627.31494140625,-1,-1,1,-1,-1,-1
246,11,401.317138671875,720.7559814453125,-1,-1,1,-1,-1,-1
247,10,1552.553955078125,629.470703125,-1,-1,1,-1,-1,-1
247,11,394.4316711425781,722.9688110351562,-1,-1,1,-1,-1,-1
248,10,1559.6904296875,629.182373046875,-1,-1,1,-1,-1,-1
248,11,394.53076171875,725.3776245117188,-1,-1,1,-1,-1,-1
248,12,827.5535888671875,755.22802734375,-1,-1,1,-1,-1,-1
249,10,1573.890869140625,629.07421875,-1,-1,1,-1,-1,-1
249,11,394.25555419921875,726.6304321289062,-1,-1,1,-1,-1,-1
249,12,834.1632690429688,756.481689453125,-1,-1,1,-1,-1,-1
250,10,1580.9063720703125,628.32763671875,-1,-1,1,-1,-1,-1
250,11,394.254638671875,726.9254150390625,-1,-1,1,-1,-1,-1
250,12,841.7384033203125,757.390380859375,-1,-1,1,-1,-1,-1
251,10,1595.3310546875,629.1517333984375,-1,-1,1,-1,-1,-1
251,11,401.07501220703125,729.4254150390625,-1,-1,1,-1,-1,-1
252,10,1602.787841796875,629.4944458007812,-1,-1,1,-1,-1,-1
252,11,401.43035888671875,732.7786865234375,-1,-1,1,-1,-1,-1
252,12,862.650634765625,762.145751953125,-1,-1,1,-1,-1,-1
253,10,1616.644287109375,629.5654296875,-1,-1,1,-1,-1,-1
253,11,401.37762451171875,733.4771118164062,-1,-1,1,-1,-1,-1
254,10,1630.858642578125,629.0433959960938,-1,-1,1,-1,-1,-1
254,11,401.3514404296875,733.3009033203125,-1,-1,1,-1,-1,-1
255,10,1637.8642578125,628.3980712890625,-1,-1,1,-1,-1,-1
255,11,408.55633544921875,733.5823974609375,-1,-1,1,-1,-1,-1
255,12,891.3472900390625,764.2018432617188,-1,-1,1,-1,-1,-1
256,10,1651.85693359375,627.17724609375,-1,-1,1,-1,-1,-1
256,11,408.65216064453125,733.376708984375,-1,-1,1,-1,-1,-1
256,12,899.2220458984375,764.0076904296875,-1,-1,1,-1,-1,-1
257,10,1659.218994140625,627.5540771484375,-1,-1,1,-1,-1,-1
257,11,415.5709533691406,733.567626953125,-1,-1,1,-1,-1,-1
257,12,913.111083984375,762.287841796875,-1,-1,1,-1,-1,-1
258,10,1673.35107421875,627.2744140625,-1,-1,1,-1,-1,-1
258,11,415.6690673828125,733.6231689453125,-1,-1,1,-1,-1,-1
