80,1,1126.539306640625,761.2476196289062,-1,-1,1,-1,-1,-1
84,1,1005.5166015625,768.6654663085938,-1,-1,1,-1,-1,-1
85,1,976.7060546875,770.554931640625,-1,-1,1,-1,-1,-1
87,1,913.0287475585938,771.0680541992188,-1,-1,1,-1,-1,-1
88,1,884.5430297851562,771.9315185546875,-1,-1,1,-1,-1,-1
92,1,749.9560546875,779.093505859375,-1,-1,1,-1,-1,-1
98,1,551.0863037109375,772.1199340820312,-1,-1,1,-1,-1,-1
100,1,480.259521484375,768.6707763671875,-1,-1,1,-1,-1,-1
101,1,445.0343322753906,763.7916259765625,-1,-1,1,-1,-1,-1
125,2,1240.498779296875,288.50921630859375,-1,-1,1,-1,-1,-1
126,2,1133.35693359375,288.4145812988281,-1,-1,1,-1,-1,-1
127,2,1041.113037109375,275.2023620605469,-1,-1,1,-1,-1,-1
128,2,927.604248046875,239.6488037109375,-1,-1,1,-1,-1,-1
130,2,693.2149047851562,223.68438720703125,-1,-1,1,-1,-1,-1
243,3,1318.2572021484375,862.6475219726562,-1,-1,1,-1,-1,-1
247,3,1204.7021484375,862.0198974609375,-1,-1,1,-1,-1,-1
248,3,1182.697021484375,863.2947387695312,-1,-1,1,-1,-1,-1
249,3,1154.3834228515625,861.77783203125,-1,-1,1,-1,-1,-1
250,3,1125.441162109375,857.4466552734375,-1,-1,1,-1,-1,-1
251,3,1091.0467529296875,854.7293090820312,-1,-1,1,-1,-1,-1
252,3,1068.99755859375,857.213134765625,-1,-1,1,-1,-1,-1
253,3,1041.2371826171875,854.708251953125,-1,-1,1,-1,-1,-1
261,3,735.212890625,821.1663818359375,-1,-1,1,-1,-1,-1
262,3,693.1597900390625,819.7010498046875,-1,-1,1,-1,-1,-1
263,3,657.344482421875,819.8370361328125,-1,-1,1,-1,-1,-1
265,3,579.0714721679688,819.3848876953125,-1,-1,1,-1,-1,-1
266,3,571.1854858398438,842.1058349609375,-1,-1,1,-1,-1,-1
267,3,522.23681640625,843.0044555664062,-1,-1,1,-1,-1,-1
