96,1,1218.756103515625,100.30304718017578,-1,-1,1,-1,-1,-1
97,1,1226.1949462890625,98.14923095703125,-1,-1,1,-1,-1,-1
98,1,1233.1978759765625,93.9844741821289,-1,-1,1,-1,-1,-1
99,1,1246.8193359375,89.83499145507812,-1,-1,1,-1,-1,-1
130,2,117.72390747070312,641.6650390625,-1,-1,1,-1,-1,-1
131,2,145.28819274902344,640.3822631835938,-1,-1,1,-1,-1,-1
132,2,166.8623809814453,637.1278076171875,-1,-1,1,-1,-1,-1
133,2,189.41958618164062,633.3355712890625,-1,-1,1,-1,-1,-1
134,2,216.13436889648438,630.7306518554688,-1,-1,1,-1,-1,-1
135,2,237.76016235351562,628.759521484375,-1,-1,1,-1,-1,-1
136,2,259.396728515625,623.505615234375,-1,-1,1,-1,-1,-1
137,2,281.1192932128906,622.616943359375,-1,-1,1,-1,-1,-1
138,2,301.92974853515625,619.6553344726562,-1,-1,1,-1,-1,-1
139,2,322.43597412109375,615.7396240234375,-1,-1,1,-1,-1,-1
140,2,337.3521423339844,615.597412109375,-1,-1,1,-1,-1,-1
141,2,350.992431640625,614.067138671875,-1,-1,1,-1,-1,-1
142,2,358.29400634765625,612.9483642578125,-1,-1,1,-1,-1,-1
143,2,366.0948486328125,613.0152587890625,-1,-1,1,-1,-1,-1
144,2,374.02642822265625,610.2153930664062,-1,-1,1,-1,-1,-1
146,2,365.86920166015625,605.1066284179688,-1,-1,1,-1,-1,-1
147,2,358.3245544433594,602.382568359375,-1,-1,1,-1,-1,-1
148,2,344.98919677734375,602.494873046875,-1,-1,1,-1,-1,-1
149,2,336.9884033203125,605.08349609375,-1,-1,1,-1,-1,-1
150,2,324.1956481933594,605.281494140625,-1,-1,1,-1,-1,-1
151,2,315.5873107910156,605.9630737304688,-1,-1,1,-1,-1,-1
152,2,302.393798828125,605.80126953125,-1,-1,1,-1,-1,-1
153,2,294.25921630859375,605.9134521484375,-1,-1,1,-1,-1,-1
154,2,287.20135498046875,605.7886352539062,-1,-1,1,-1,-1,-1
155,2,275.05511474609375,606.76123046875,-1,-1,1,-1,-1,-1
156,2,268.03363037109375,608.5906982421875,-1,-1,1,-1,-1,-1
157,2,265.3742980957031,608.821044921875,-1,-1,1,-1,-1,-1
158,2,259.30645751953125,612.4747314453125,-1,-1,1,-1,-1,-1
159,2,258.8349609375,612.3233642578125,-1,-1,1,-1,-1,-1
160,2,258.45654296875,612.6654052734375,-1,-1,1,-1,-1,-1
161,2,253.27020263671875,610.0819702148438,-1,-1,1,-1,-1,-1
162,2,251.52813720703125,609.5587768554688,-1,-1,1,-1,-1,-1
163,2,246.49386596679688,607.6824951171875,-1,-1,1,-1,-1,-1
164,2,251.26547241210938,606.9028930664062,-1,-1,1,-1,-1,-1
165,2,252.03106689453125,606.0623168945312,-1,-1,1,-1,-1,-1
166,2,259.00250244140625,602.1212768554688,-1,-1,1,-1,-1,-1
167,2,265.7792663574219,598.5611572265625,-1,-1,1,-1,-1,-1
