182,1,323.0079650878906,528.4713134765625,-1,-1,1,-1,-1,-1
183,1,323.05767822265625,528.4722900390625,-1,-1,1,-1,-1,-1
184,1,330.1988525390625,528.4498291015625,-1,-1,1,-1,-1,-1
185,1,337.23052978515625,535.4481201171875,-1,-1,1,-1,-1,-1
186,1,351.5431213378906,535.4906616210938,-1,-1,1,-1,-1,-1
187,1,358.7380065917969,535.52197265625,-1,-1,1,-1,-1,-1
188,1,372.8177490234375,542.5654296875,-1,-1,1,-1,-1,-1
189,1,380.12640380859375,542.5196533203125,-1,-1,1,-1,-1,-1
190,1,387.1258239746094,549.5586547851562,-1,-1,1,-1,-1,-1
191,1,401.50811767578125,549.6553955078125,-1,-1,1,-1,-1,-1
192,1,415.5390319824219,556.68017578125,-1,-1,1,-1,-1,-1
193,1,436.9378662109375,556.6594848632812,-1,-1,1,-1,-1,-1
194,1,458.1966552734375,556.698486328125,-1,-1,1,-1,-1,-1
195,1,472.52020263671875,556.692626953125,-1,-1,1,-1,-1,-1
196,1,493.71697998046875,556.6483764648438,-1,-1,1,-1,-1,-1
197,1,515.0804443359375,556.6466064453125,-1,-1,1,-1,-1,-1
198,1,536.486328125,556.6490478515625,-1,-1,1,-1,-1,-1
199,1,557.6707763671875,556.5723876953125,-1,-1,1,-1,-1,-1
200,1,579.1885986328125,549.5639038085938,-1,-1,1,-1,-1,-1
201,1,600.43798828125,549.6254272460938,-1,-1,1,-1,-1,-1
202,1,621.5737915039062,549.4471435546875,-1,-1,1,-1,-1,-1
203,1,642.9339599609375,542.50927734375,-1,-1,1,-1,-1,-1
204,1,664.353271484375,542.4296875,-1,-1,1,-1,-1,-1
205,1,685.6396484375,535.416015625,-1,-1,1,-1,-1,-1
206,1,714.1531982421875,535.4789428710938,-1,-1,1,-1,-1,-1
207,1,735.3697509765625,535.3253784179688,-1,-1,1,-1,-1,-1
208,1,763.91015625,528.3235473632812,-1,-1,1,-1,-1,-1
209,1,785.1624755859375,528.1973266601562,-1,-1,1,-1,-1,-1
210,1,813.5123901367188,528.3072509765625,-1,-1,1,-1,-1,-1
211,1,841.9473876953125,528.311767578125,-1,-1,1,-1,-1,-1
212,1,863.2933349609375,528.28125,-1,-1,1,-1,-1,-1
213,1,891.6473999023438,528.31005859375,-1,-1,1,-1,-1,-1
214,1,913.0111694335938,528.247802734375,-1,-1,1,-1,-1,-1
215,1,941.33056640625,528.2218017578125,-1,-1,1,-1,-1,-1
216,1,969.7408447265625,528.18994140625,-1,-1,1,-1,-1,-1
217,1,998.2966918945312,528.2398071289062,-1,-1,1,-1,-1,-1
218,1,1026.6826171875,521.2781372070312,-1,-1,1,-1,-1,-1
219,1,1062.261474609375,528.2354736328125,-1,-1,1,-1,-1,-1
220,1,1083.475830078125,528.2164306640625,-1,-1,1,-1,-1,-1
221,1,1119.0648193359375,528.2509155273438,-1,-1,1,-1,-1,-1
222,1,1147.434326171875,528.2816162109375,-1,-1,1,-1,-1,-1
223,1,1175.938720703125,528.2781982421875,-1,-1,1,-1,-1,-1
224,1,1204.3028564453125,528.2581176757812,-1,-1,1,-1,-1,-1
225,1,1232.64794921875,528.3084716796875,-1,-1,1,-1,-1,-1
226,1,1261.0596923828125,521.3236083984375,-1,-1,1,-1,-1,-1
227,1,1289.586181640625,521.2716064453125,-1,-1,1,-1,-1,-1
228,1,1318.03466796875,521.2802734375,-1,-1,1,-1,-1,-1
229,1,1346.380859375,521.1737060546875,-1,-1,1,-1,-1,-1
230,1,1374.769775390625,514.012451171875,-1,-1,1,-1,-1,-1
231,1,1410.4521484375,514.16015625,-1,-1,1,-1,-1,-1
232,1,1438.9178466796875,506.9378662109375,-1,-1,1,-1,-1,-1
233,1,1467.186279296875,500.04742431640625,-1,-1,1,-1,-1,-1
235,1,1531.117919921875,492.987548828125,-1,-1,1,-1,-1,-1
507,2,592.981201171875,812.7413330078125,-1,-1,1,-1,-1,-1
514,2,869.9131469726562,855.5048828125,-1,-1,1,-1,-1,-1
515,2,905.457763671875,855.7200927734375,-1,-1,1,-1,-1,-1
516,2,940.9619140625,848.2861328125,-1,-1,1,-1,-1,-1
517,2,969.5994873046875,841.2361450195312,-1,-1,1,-1,-1,-1
518,2,1005.1339111328125,834.1068115234375,-1,-1,1,-1,-1,-1
520,2,1076.05908203125,827.1629638671875,-1,-1,1,-1,-1,-1
521,2,1111.428466796875,827.129150390625,-1,-1,1,-1,-1,-1
523,2,1182.5870361328125,812.9443359375,-1,-1,1,-1,-1,-1
524,2,1218.0914306640625,805.9990234375,-1,-1,1,-1,-1,-1
526,2,1296.14697265625,798.792236328125,-1,-1,1,-1,-1,-1
754,3,1260.223388671875,791.5404052734375,-1,-1,1,-1,-1,-1
755,3,1274.262939453125,784.8150634765625,-1,-1,1,-1,-1,-1
757,3,1317.1572265625,791.6474609375,-1,-1,1,-1,-1,-1
758,3,1338.6044921875,791.414794921875,-1,-1,1,-1,-1,-1
759,3,1352.5220947265625,791.4842529296875,-1,-1,1,-1,-1,-1
1092,4,131.29393005371094,371.94805908203125,-1,-1,1,-1,-1,-1
1093,4,181.06307983398438,372.01953125,-1,-1,1,-1,-1,-1
1094,4,223.54086303710938,364.7774658203125,-1,-1,1,-1,-1,-1
1095,4,266.1795959472656,364.7755126953125,-1,-1,1,-1,-1,-1
1096,4,315.97784423828125,372.0111389160156,-1,-1,1,-1,-1,-1
1097,4,358.658447265625,372.0279235839844,-1,-1,1,-1,-1,-1
1098,4,394.1251220703125,371.83795166015625,-1,-1,1,-1,-1,-1
1099,4,443.83428955078125,372.0277099609375,-1,-1,1,-1,-1,-1
1100,4,479.36767578125,371.9173889160156,-1,-1,1,-1,-1,-1
1101,4,521.9219360351562,364.7896728515625,-1,-1,1,-1,-1,-1
1102,4,564.59716796875,364.8316650390625,-1,-1,1,-1,-1,-1
1103,4,607.3140869140625,364.97540283203125,-1,-1,1,-1,-1,-1
1104,4,649.8857421875,357.7376708984375,-1,-1,1,-1,-1,-1
1105,4,692.6153564453125,357.8756103515625,-1,-1,1,-1,-1,-1
1106,4,735.2288818359375,350.49932861328125,-1,-1,1,-1,-1,-1
1107,4,785.2518310546875,350.6679992675781,-1,-1,1,-1,-1,-1
1108,4,827.822998046875,350.7618103027344,-1,-1,1,-1,-1,-1
1109,4,877.49267578125,350.76727294921875,-1,-1,1,-1,-1,-1
1110,4,927.25146484375,350.72418212890625,-1,-1,1,-1,-1,-1
1111,4,976.8819580078125,350.7833557128906,-1,-1,1,-1,-1,-1
1112,4,1019.6982421875,350.6937561035156,-1,-1,1,-1,-1,-1
1113,4,1069.1630859375,343.3744201660156,-1,-1,1,-1,-1,-1
1114,4,1111.9423828125,343.4383239746094,-1,-1,1,-1,-1,-1
1115,4,1154.3419189453125,336.2423095703125,-1,-1,1,-1,-1,-1
1116,4,1204.1961669921875,336.45904541015625,-1,-1,1,-1,-1,-1
1117,4,1246.8858642578125,329.2520446777344,-1,-1,1,-1,-1,-1
1121,4,1445.88037109375,293.9662170410156,-1,-1,1,-1,-1,-1
1133,5,88.6823501586914,166.008056640625,-1,-1,1,-1,-1,-1
1134,5,145.5828857421875,151.7679443359375,-1,-1,1,-1,-1,-1
1135,5,202.4685516357422,151.7415313720703,-1,-1,1,-1,-1,-1
1136,5,266.2760314941406,144.62001037597656,-1,-1,1,-1,-1,-1
1138,5,379.9322509765625,130.25045776367188,-1,-1,1,-1,-1,-1
1139,5,443.94146728515625,123.11663055419922,-1,-1,1,-1,-1,-1
1140,5,508.0328369140625,116.12513732910156,-1,-1,1,-1,-1,-1
1141,5,571.9314575195312,116.06983184814453,-1,-1,1,-1,-1,-1
1141,6,720.973876953125,421.87939453125,-1,-1,1,-1,-1,-1
1142,5,628.6228637695312,109.0478515625,-1,-1,1,-1,-1,-1
1142,6,785.1001586914062,428.82318115234375,-1,-1,1,-1,-1,-1
1143,5,699.745361328125,109.1953125,-1,-1,1,-1,-1,-1
1143,6,877.08544921875,414.786376953125,-1,-1,1,-1,-1,-1
1144,5,756.465576171875,109.14353942871094,-1,-1,1,-1,-1,-1
1144,6,969.3204345703125,414.64129638671875,-1,-1,1,-1,-1,-1
1145,5,827.58642578125,109.05184936523438,-1,-1,1,-1,-1,-1
1145,6,1033.7215576171875,421.9032897949219,-1,-1,1,-1,-1,-1
1146,5,898.643798828125,109.228515625,-1,-1,1,-1,-1,-1
1146,6,1139.8226318359375,407.56854248046875,-1,-1,1,-1,-1,-1
1147,5,962.7544555664062,101.97220611572266,-1,-1,1,-1,-1,-1
1147,6,1225.077880859375,407.48577880859375,-1,-1,1,-1,-1,-1
1148,5,1033.8973388671875,102.01020812988281,-1,-1,1,-1,-1,-1
1148,6,1310.419189453125,400.3614196777344,-1,-1,1,-1,-1,-1
1149,5,1097.8140869140625,102.02661895751953,-1,-1,1,-1,-1,-1
1149,6,1395.7415771484375,400.48419189453125,-1,-1,1,-1,-1,-1
1150,5,1168.898193359375,94.85185241699219,-1,-1,1,-1,-1,-1
1150,6,1488.069091796875,400.5038757324219,-1,-1,1,-1,-1,-1
1151,5,1239.8250732421875,130.54347229003906,-1,-1,1,-1,-1,-1
1151,6,1580.457763671875,400.3669738769531,-1,-1,1,-1,-1,-1
1152,5,1310.8017578125,101.87521362304688,-1,-1,1,-1,-1,-1
1152,6,1665.66796875,400.40576171875,-1,-1,1,-1,-1,-1
1153,6,1757.731201171875,400.30352783203125,-1,-1,1,-1,-1,-1
1154,5,1460.05517578125,94.87763977050781,-1,-1,1,-1,-1,-1
1154,6,1850.320068359375,400.4465026855469,-1,-1,1,-1,-1,-1
1155,5,1531.136962890625,95.03044128417969,-1,-1,1,-1,-1,-1
1156,5,1602.1025390625,94.72686767578125,-1,-1,1,-1,-1,-1
1157,5,1680.2119140625,94.98101043701172,-1,-1,1,-1,-1,-1
1158,5,1751.146484375,88.05035400390625,-1,-1,1,-1,-1,-1
1169,7,600.3030395507812,741.21435546875,-1,-1,1,-1,-1,-1
1170,7,650.0546875,741.2998046875,-1,-1,1,-1,-1,-1
1171,7,706.8685302734375,741.3892822265625,-1,-1,1,-1,-1,-1
1172,7,756.623046875,741.510498046875,-1,-1,1,-1,-1,-1
1173,7,813.4678955078125,741.6385498046875,-1,-1,1,-1,-1,-1
1174,7,870.1962280273438,741.6424560546875,-1,-1,1,-1,-1,-1
1175,7,920.1209106445312,734.2552490234375,-1,-1,1,-1,-1,-1
1177,7,1041.1026611328125,719.969970703125,-1,-1,1,-1,-1,-1
1178,7,1097.8603515625,713.0003662109375,-1,-1,1,-1,-1,-1
1179,7,1154.6685791015625,705.8839111328125,-1,-1,1,-1,-1,-1
1180,7,1211.536865234375,698.865234375,-1,-1,1,-1,-1,-1
1181,7,1275.4796142578125,691.6217041015625,-1,-1,1,-1,-1,-1
1182,7,1339.13232421875,691.9302978515625,-1,-1,1,-1,-1,-1
1183,7,1403.312744140625,684.792236328125,-1,-1,1,-1,-1,-1
1184,7,1467.4287109375,677.3162841796875,-1,-1,1,-1,-1,-1
1185,7,1538.449462890625,677.6893310546875,-1,-1,1,-1,-1,-1
1188,7,1665.9840087890625,585.0555419921875,-1,-1,1,-1,-1,-1
1189,7,1858.132080078125,655.9495849609375,-1,-1,1,-1,-1,-1
1217,8,1346.185302734375,670.2386474609375,-1,-1,1,-1,-1,-1
1218,8,1417.0963134765625,670.2648315429688,-1,-1,1,-1,-1,-1
1218,9,1232.619140625,656.1452026367188,-1,-1,1,-1,-1,-1
1219,8,1488.26953125,670.1702880859375,-1,-1,1,-1,-1,-1
1219,9,1289.369873046875,656.2396850585938,-1,-1,1,-1,-1,-1
1220,8,1566.3212890625,663.20654296875,-1,-1,1,-1,-1,-1
1220,9,1353.270751953125,656.412353515625,-1,-1,1,-1,-1,-1
1221,8,1651.69140625,663.097412109375,-1,-1,1,-1,-1,-1
1221,9,1417.22412109375,649.1717529296875,-1,-1,1,-1,-1,-1
1222,8,1736.8905029296875,655.9957275390625,-1,-1,1,-1,-1,-1
1222,9,1488.3106689453125,642.0308227539062,-1,-1,1,-1,-1,-1
1223,9,1559.377197265625,642.1691284179688,-1,-1,1,-1,-1,-1
1300,10,1033.7423095703125,890.8468017578125,-1,-1,1,-1,-1,-1
1301,10,1083.398193359375,890.4931640625,-1,-1,1,-1,-1,-1
1305,10,1311.04150390625,904.9027099609375,-1,-1,1,-1,-1,-1
1306,10,1382.060791015625,904.9212646484375,-1,-1,1,-1,-1,-1
1377,11,1111.6998291015625,777.045166015625,-1,-1,1,-1,-1,-1
1379,11,1182.8189697265625,777.0457763671875,-1,-1,1,-1,-1,-1
1380,11,1218.384765625,777.03759765625,-1,-1,1,-1,-1,-1
1383,11,1339.075439453125,777.072021484375,-1,-1,1,-1,-1,-1
1553,12,1225.43798828125,592.1304931640625,-1,-1,1,-1,-1,-1
1560,12,1495.329345703125,578.0003051757812,-1,-1,1,-1,-1,-1
1565,12,1694.205810546875,571.08251953125,-1,-1,1,-1,-1,-1
1568,12,1793.6650390625,563.8760986328125,-1,-1,1,-1,-1,-1
1577,13,344.40167236328125,677.5458374023438,-1,-1,1,-1,-1,-1
1580,13,401.33453369140625,670.3909301757812,-1,-1,1,-1,-1,-1
1582,13,436.9915771484375,670.4705810546875,-1,-1,1,-1,-1,-1
1583,13,451.04425048828125,670.7500610351562,-1,-1,1,-1,-1,-1
1586,13,515.0314331054688,670.708740234375,-1,-1,1,-1,-1,-1
1590,13,600.0596923828125,656.5383911132812,-1,-1,1,-1,-1,-1
1591,13,614.3648681640625,655.8396606445312,-1,-1,1,-1,-1,-1
1592,13,635.680908203125,656.0003662109375,-1,-1,1,-1,-1,-1
1593,13,664.1070556640625,656.112548828125,-1,-1,1,-1,-1,-1
1595,13,706.8035888671875,656.2291259765625,-1,-1,1,-1,-1,-1
1597,13,763.664306640625,649.0482788085938,-1,-1,1,-1,-1,-1
1598,13,799.209228515625,648.9703979492188,-1,-1,1,-1,-1,-1
1599,13,820.5978393554688,649.101318359375,-1,-1,1,-1,-1,-1
1600,13,849.039306640625,641.7861938476562,-1,-1,1,-1,-1,-1
1601,13,884.5570678710938,641.90087890625,-1,-1,1,-1,-1,-1
1602,13,912.9551391601562,642.0701904296875,-1,-1,1,-1,-1,-1
1603,13,948.4366455078125,634.7408447265625,-1,-1,1,-1,-1,-1
1604,13,983.9074096679688,635.0096435546875,-1,-1,1,-1,-1,-1
1605,13,1012.2959594726562,635.0196533203125,-1,-1,1,-1,-1,-1
1606,13,1047.821044921875,627.9180908203125,-1,-1,1,-1,-1,-1
1607,13,1097.6591796875,628.0326538085938,-1,-1,1,-1,-1,-1
1608,13,1140.16748046875,628.2343139648438,-1,-1,1,-1,-1,-1
1609,13,1182.807861328125,628.2354125976562,-1,-1,1,-1,-1,-1
1610,13,1225.4423828125,628.1926879882812,-1,-1,1,-1,-1,-1
1611,13,1282.236083984375,635.1614379882812,-1,-1,1,-1,-1,-1
1892,14,479.53521728515625,421.6681823730469,-1,-1,1,-1,-1,-1
1893,14,500.9171142578125,414.4331970214844,-1,-1,1,-1,-1,-1
1894,14,515.3047485351562,414.496337890625,-1,-1,1,-1,-1,-1
1895,14,536.4820556640625,407.27752685546875,-1,-1,1,-1,-1,-1
1896,14,550.6707153320312,407.42401123046875,-1,-1,1,-1,-1,-1
1897,14,579.0948486328125,393.1976318359375,-1,-1,1,-1,-1,-1
1898,14,593.2537231445312,393.32763671875,-1,-1,1,-1,-1,-1
1899,14,614.4098510742188,386.1551513671875,-1,-1,1,-1,-1,-1
1902,14,671.2059326171875,371.9567565917969,-1,-1,1,-1,-1,-1
1903,14,685.6280517578125,364.9853820800781,-1,-1,1,-1,-1,-1
1904,14,706.99951171875,357.8042297363281,-1,-1,1,-1,-1,-1
2198,15,1090.537109375,656.041259765625,-1,-1,1,-1,-1,-1
2199,15,1126.005126953125,656.179931640625,-1,-1,1,-1,-1,-1
2200,16,763.2440185546875,549.5269165039062,-1,-1,1,-1,-1,-1
2201,15,1211.1474609375,648.9929809570312,-1,-1,1,-1,-1,-1
2202,15,1253.79150390625,641.9249267578125,-1,-1,1,-1,-1,-1
2203,16,876.8826904296875,535.2611083984375,-1,-1,1,-1,-1,-1
2204,16,919.7012939453125,528.14013671875,-1,-1,1,-1,-1,-1
2205,15,1402.9697265625,627.7847900390625,-1,-1,1,-1,-1,-1
2205,16,954.9675903320312,528.3536376953125,-1,-1,1,-1,-1,-1
2206,15,1452.762451171875,627.8060302734375,-1,-1,1,-1,-1,-1
2206,16,997.8053588867188,528.1544189453125,-1,-1,1,-1,-1,-1
2207,16,1040.314697265625,528.2031860351562,-1,-1,1,-1,-1,-1
2208,16,1083.12744140625,521.0926513671875,-1,-1,1,-1,-1,-1
2210,15,1701.4097900390625,627.9386596679688,-1,-1,1,-1,-1,-1
2210,16,1175.3056640625,521.1534423828125,-1,-1,1,-1,-1,-1
2211,16,1225.210693359375,521.1114501953125,-1,-1,1,-1,-1,-1
2212,15,1850.435546875,627.6012573242188,-1,-1,1,-1,-1,-1
2212,16,1267.5936279296875,521.2442626953125,-1,-1,1,-1,-1,-1
2213,16,1317.350830078125,521.19189453125,-1,-1,1,-1,-1,-1
2237,17,259.0908203125,655.9304809570312,-1,-1,1,-1,-1,-1
2238,17,294.58087158203125,656.02734375,-1,-1,1,-1,-1,-1
2239,17,329.8373718261719,656.1981201171875,-1,-1,1,-1,-1,-1
2240,17,358.2807922363281,663.3956909179688,-1,-1,1,-1,-1,-1
2509,18,1281.948974609375,542.2005615234375,-1,-1,1,-1,-1,-1
2510,18,1296.4554443359375,542.22021484375,-1,-1,1,-1,-1,-1
2511,18,1317.6766357421875,534.9677734375,-1,-1,1,-1,-1,-1
2512,18,1332.02294921875,527.71728515625,-1,-1,1,-1,-1,-1
2513,18,1346.4549560546875,527.884765625,-1,-1,1,-1,-1,-1
2514,18,1353.521484375,527.9586791992188,-1,-1,1,-1,-1,-1
2515,18,1367.698974609375,521.2194213867188,-1,-1,1,-1,-1,-1
2516,18,1374.81298828125,521.1323852539062,-1,-1,1,-1,-1,-1
2517,18,1389.388427734375,520.8575439453125,-1,-1,1,-1,-1,-1
2518,18,1396.483154296875,520.7677001953125,-1,-1,1,-1,-1,-1
2519,18,1403.320068359375,520.8494873046875,-1,-1,1,-1,-1,-1
2520,18,1417.7138671875,520.6517944335938,-1,-1,1,-1,-1,-1
2521,18,1432.12646484375,520.4667358398438,-1,-1,1,-1,-1,-1
2522,18,1438.943603515625,527.630859375,-1,-1,1,-1,-1,-1
2523,18,1453.22021484375,527.8627319335938,-1,-1,1,-1,-1,-1
2524,18,1460.333740234375,534.9855346679688,-1,-1,1,-1,-1,-1
2525,18,1474.5611572265625,542.3232421875,-1,-1,1,-1,-1,-1
2526,18,1489.16796875,542.1260375976562,-1,-1,1,-1,-1,-1
2527,18,1503.0946044921875,549.2088623046875,-1,-1,1,-1,-1,-1
2528,18,1510.2298583984375,556.5057983398438,-1,-1,1,-1,-1,-1
2529,18,1524.1717529296875,563.5279541015625,-1,-1,1,-1,-1,-1
2530,18,1538.442138671875,570.91357421875,-1,-1,1,-1,-1,-1
2531,18,1545.469970703125,570.71142578125,-1,-1,1,-1,-1,-1
2532,18,1559.8673095703125,577.8964233398438,-1,-1,1,-1,-1,-1
2533,18,1573.671875,598.7755126953125,-1,-1,1,-1,-1,-1
2534,18,1594.8795166015625,606.0552368164062,-1,-1,1,-1,-1,-1
2572,19,1054.8466796875,748.534912109375,-1,-1,1,-1,-1,-1
2574,19,1090.3853759765625,634.872802734375,-1,-1,1,-1,-1,-1
2575,19,1111.835693359375,627.7412109375,-1,-1,1,-1,-1,-1
2576,19,1133.21826171875,627.77783203125,-1,-1,1,-1,-1,-1
2577,19,1154.4429931640625,620.8269653320312,-1,-1,1,-1,-1,-1
2747,20,521.8734130859375,649.111572265625,-1,-1,1,-1,-1,-1
2748,20,543.1966552734375,641.96826171875,-1,-1,1,-1,-1,-1
2749,20,564.419921875,642.1171875,-1,-1,1,-1,-1,-1
2750,20,585.7523193359375,641.9850463867188,-1,-1,1,-1,-1,-1
2751,20,607.1510620117188,642.0186767578125,-1,-1,1,-1,-1,-1
2752,20,621.40087890625,641.880615234375,-1,-1,1,-1,-1,-1
2754,20,656.9906005859375,641.862060546875,-1,-1,1,-1,-1,-1
2759,20,706.6956787109375,649.2921142578125,-1,-1,1,-1,-1,-1
2760,20,706.6328125,649.289306640625,-1,-1,1,-1,-1,-1
2761,20,706.5823974609375,649.3491821289062,-1,-1,1,-1,-1,-1
2762,20,706.5350341796875,649.0757446289062,-1,-1,1,-1,-1,-1
2763,20,706.581298828125,649.0999755859375,-1,-1,1,-1,-1,-1
2766,20,692.3269653320312,649.1929931640625,-1,-1,1,-1,-1,-1
2767,20,692.3749389648438,613.6226196289062,-1,-1,1,-1,-1,-1
2770,20,678.24755859375,599.58056640625,-1,-1,1,-1,-1,-1
2771,20,664.105712890625,627.7774658203125,-1,-1,1,-1,-1,-1
2772,20,663.8729858398438,627.7857666015625,-1,-1,1,-1,-1,-1
2774,20,677.9945678710938,627.744873046875,-1,-1,1,-1,-1,-1
2780,20,734.97607421875,656.11083984375,-1,-1,1,-1,-1,-1
2783,20,763.5113525390625,670.1875,-1,-1,1,-1,-1,-1
2784,20,777.6948852539062,670.066162109375,-1,-1,1,-1,-1,-1
2786,20,798.9215087890625,677.39794921875,-1,-1,1,-1,-1,-1
2787,20,806.4695434570312,684.4642944335938,-1,-1,1,-1,-1,-1
2791,20,841.5537109375,656.431884765625,-1,-1,1,-1,-1,-1
2792,20,841.8330078125,698.3984375,-1,-1,1,-1,-1,-1
2793,20,841.7421264648438,698.3826293945312,-1,-1,1,-1,-1,-1
2794,20,834.8665161132812,705.8272705078125,-1,-1,1,-1,-1,-1
2795,20,827.5159301757812,705.71875,-1,-1,1,-1,-1,-1
2796,20,820.4854125976562,712.871337890625,-1,-1,1,-1,-1,-1
2797,20,806.0069580078125,712.8617553710938,-1,-1,1,-1,-1,-1
2798,20,798.8206787109375,712.6329345703125,-1,-1,1,-1,-1,-1
2799,20,784.8670654296875,713.0274047851562,-1,-1,1,-1,-1,-1
2800,20,770.49365234375,705.50927734375,-1,-1,1,-1,-1,-1
2803,21,728.2977294921875,790.9066162109375,-1,-1,1,-1,-1,-1
2805,20,713.9740600585938,698.1873779296875,-1,-1,1,-1,-1,-1
2806,20,699.7698364257812,705.5440063476562,-1,-1,1,-1,-1,-1
2807,20,692.5567626953125,698.3489990234375,-1,-1,1,-1,-1,-1
2808,20,685.581298828125,698.2733764648438,-1,-1,1,-1,-1,-1
2809,20,678.4764404296875,698.43212890625,-1,-1,1,-1,-1,-1
2812,20,671.2274780273438,642.2252807617188,-1,-1,1,-1,-1,-1
2814,21,664.1746826171875,783.773681640625,-1,-1,1,-1,-1,-1
2815,21,657.1912841796875,783.947021484375,-1,-1,1,-1,-1,-1
2816,20,657.18701171875,642.1546630859375,-1,-1,1,-1,-1,-1
2816,21,650.04638671875,783.9146728515625,-1,-1,1,-1,-1,-1
2817,20,650.070556640625,642.2110595703125,-1,-1,1,-1,-1,-1
2817,21,643.0792236328125,783.792236328125,-1,-1,1,-1,-1,-1
2818,20,642.908203125,642.4237670898438,-1,-1,1,-1,-1,-1
2818,21,635.7689208984375,783.9305419921875,-1,-1,1,-1,-1,-1
2819,20,642.7117919921875,642.1561279296875,-1,-1,1,-1,-1,-1
2819,21,635.8070068359375,783.9771728515625,-1,-1,1,-1,-1,-1
2820,20,642.834228515625,642.171630859375,-1,-1,1,-1,-1,-1
2820,21,635.737548828125,784.0156860351562,-1,-1,1,-1,-1,-1
2821,20,643.0255126953125,642.3270263671875,-1,-1,1,-1,-1,-1
2821,21,642.87353515625,783.8839721679688,-1,-1,1,-1,-1,-1
2822,21,642.9791259765625,783.88232421875,-1,-1,1,-1,-1,-1
2823,20,657.03759765625,642.3455810546875,-1,-1,1,-1,-1,-1
2823,21,656.9952392578125,791.2172241210938,-1,-1,1,-1,-1,-1
2824,20,678.3944091796875,642.3431396484375,-1,-1,1,-1,-1,-1
2824,21,671.4493408203125,790.9935913085938,-1,-1,1,-1,-1,-1
