133,1,167.42430114746094,557.6463623046875,-1,-1,1,-1,-1,-1
134,1,202.72067260742188,557.7314453125,-1,-1,1,-1,-1,-1
135,1,238.32530212402344,557.656494140625,-1,-1,1,-1,-1,-1
136,1,273.9289855957031,557.582275390625,-1,-1,1,-1,-1,-1
137,1,302.32244873046875,557.7724609375,-1,-1,1,-1,-1,-1
138,1,337.9923095703125,564.8295288085938,-1,-1,1,-1,-1,-1
139,1,366.1678161621094,564.8184814453125,-1,-1,1,-1,-1,-1
140,1,401.8918151855469,571.930908203125,-1,-1,1,-1,-1,-1
141,1,430.14349365234375,571.6888427734375,-1,-1,1,-1,-1,-1
142,1,458.48504638671875,578.9075317382812,-1,-1,1,-1,-1,-1
143,1,479.86865234375,578.970947265625,-1,-1,1,-1,-1,-1
144,1,508.4939270019531,586.0877075195312,-1,-1,1,-1,-1,-1
145,1,536.64453125,585.935302734375,-1,-1,1,-1,-1,-1
146,1,565.1910400390625,585.9586181640625,-1,-1,1,-1,-1,-1
147,1,586.5833740234375,593.1819458007812,-1,-1,1,-1,-1,-1
148,1,615.005126953125,593.1065673828125,-1,-1,1,-1,-1,-1
149,1,636.2626953125,593.03857421875,-1,-1,1,-1,-1,-1
150,1,665.047119140625,600.27294921875,-1,-1,1,-1,-1,-1
151,1,686.1658935546875,600.2046508789062,-1,-1,1,-1,-1,-1
152,1,714.314697265625,593.0224609375,-1,-1,1,-1,-1,-1
153,1,735.8158569335938,593.170166015625,-1,-1,1,-1,-1,-1
154,1,757.1700439453125,593.3271484375,-1,-1,1,-1,-1,-1
155,1,785.6961669921875,593.1398315429688,-1,-1,1,-1,-1,-1
156,1,806.5693359375,585.85107421875,-1,-1,1,-1,-1,-1
157,1,828.1739501953125,586.062255859375,-1,-1,1,-1,-1,-1
158,1,849.5712890625,585.910888671875,-1,-1,1,-1,-1,-1
159,1,870.6788940429688,578.8020629882812,-1,-1,1,-1,-1,-1
160,1,892.1192626953125,579.037109375,-1,-1,1,-1,-1,-1
