121,1,1538.6304931640625,542.9146118164062,-1,-1,1,-1,-1,-1
122,1,1524.312744140625,543.0465087890625,-1,-1,1,-1,-1,-1
123,1,1510.245361328125,549.9542846679688,-1,-1,1,-1,-1,-1
124,1,1495.805419921875,550.04443359375,-1,-1,1,-1,-1,-1
125,1,1481.798583984375,550.0396118164062,-1,-1,1,-1,-1,-1
126,1,1474.392578125,550.078857421875,-1,-1,1,-1,-1,-1
127,1,1460.2808837890625,550.0703125,-1,-1,1,-1,-1,-1
128,1,1445.9866943359375,550.09814453125,-1,-1,1,-1,-1,-1
129,1,1431.73291015625,550.14599609375,-1,-1,1,-1,-1,-1
130,1,1424.4920654296875,550.134033203125,-1,-1,1,-1,-1,-1
145,1,1303.817626953125,550.1578979492188,-1,-1,1,-1,-1,-1
146,1,1296.744140625,557.2269287109375,-1,-1,1,-1,-1,-1
147,1,1289.583251953125,557.1138916015625,-1,-1,1,-1,-1,-1
148,1,1282.501220703125,557.1615600585938,-1,-1,1,-1,-1,-1
149,1,1275.4931640625,557.4010620117188,-1,-1,1,-1,-1,-1
150,1,1268.1923828125,557.0841064453125,-1,-1,1,-1,-1,-1
151,1,1254.1932373046875,557.2667236328125,-1,-1,1,-1,-1,-1
152,1,1246.938232421875,557.4089965820312,-1,-1,1,-1,-1,-1
153,1,1239.787841796875,557.0693359375,-1,-1,1,-1,-1,-1
