17,1,735.592529296875,187.7690887451172,-1,-1,1,-1,-1,-1
20,1,671.6152954101562,180.60491943359375,-1,-1,1,-1,-1,-1
285,2,1410.075927734375,678.280029296875,-1,-1,1,-1,-1,-1
287,2,1374.6318359375,678.2562255859375,-1,-1,1,-1,-1,-1
288,2,1353.08984375,678.2818603515625,-1,-1,1,-1,-1,-1
289,2,1331.916259765625,671.3580322265625,-1,-1,1,-1,-1,-1
290,2,1310.689697265625,671.1317138671875,-1,-1,1,-1,-1,-1
291,2,1296.428955078125,671.1865844726562,-1,-1,1,-1,-1,-1
307,3,1396.0194091796875,685.2105712890625,-1,-1,1,-1,-1,-1
308,3,1360.543212890625,685.2151489257812,-1,-1,1,-1,-1,-1
309,3,1332.266357421875,685.1052856445312,-1,-1,1,-1,-1,-1
310,3,1296.619384765625,685.2635498046875,-1,-1,1,-1,-1,-1
311,3,1261.17236328125,685.1025390625,-1,-1,1,-1,-1,-1
312,3,1225.594970703125,685.1156005859375,-1,-1,1,-1,-1,-1
313,3,1190.1146240234375,685.2467041015625,-1,-1,1,-1,-1,-1
314,3,1161.7264404296875,692.3843994140625,-1,-1,1,-1,-1,-1
315,3,1126.153564453125,692.2615966796875,-1,-1,1,-1,-1,-1
316,3,1083.1494140625,692.486328125,-1,-1,1,-1,-1,-1
317,3,1047.7109375,699.4278564453125,-1,-1,1,-1,-1,-1
318,3,1012.4209594726562,706.750244140625,-1,-1,1,-1,-1,-1
319,3,977.1195068359375,706.5025634765625,-1,-1,1,-1,-1,-1
320,3,933.9829711914062,706.3780517578125,-1,-1,1,-1,-1,-1
321,3,898.7802734375,713.721923828125,-1,-1,1,-1,-1,-1
322,3,834.7454833984375,713.4423217773438,-1,-1,1,-1,-1,-1
322,4,1410.513427734375,720.6153564453125,-1,-1,1,-1,-1,-1
323,3,798.9373168945312,713.6024169921875,-1,-1,1,-1,-1,-1
324,3,756.6897583007812,720.6932373046875,-1,-1,1,-1,-1,-1
325,3,720.999755859375,720.6671142578125,-1,-1,1,-1,-1,-1
325,4,1311.12841796875,720.609130859375,-1,-1,1,-1,-1,-1
326,3,678.521728515625,727.9117431640625,-1,-1,1,-1,-1,-1
327,3,635.6414794921875,727.7908935546875,-1,-1,1,-1,-1,-1
328,4,1211.6534423828125,727.9627685546875,-1,-1,1,-1,-1,-1
329,3,550.4146728515625,735.0706176757812,-1,-1,1,-1,-1,-1
330,3,507.7482604980469,735.1474609375,-1,-1,1,-1,-1,-1
331,3,458.11834716796875,742.0245971679688,-1,-1,1,-1,-1,-1
331,4,1112.2579345703125,734.6704711914062,-1,-1,1,-1,-1,-1
332,4,1076.7568359375,735.015625,-1,-1,1,-1,-1,-1
333,4,1048.08642578125,742.1538696289062,-1,-1,1,-1,-1,-1
334,4,1012.587158203125,741.9650268554688,-1,-1,1,-1,-1,-1
349,4,508.398681640625,735.0484619140625,-1,-1,1,-1,-1,-1
