68,1,1282.9134521484375,649.7952270507812,-1,-1,1,-1,-1,-1
69,1,1247.4564208984375,656.8281860351562,-1,-1,1,-1,-1,-1
70,1,1211.8287353515625,663.9393310546875,-1,-1,1,-1,-1,-1
71,1,1169.3887939453125,671.2100830078125,-1,-1,1,-1,-1,-1
72,1,1133.73193359375,670.97021484375,-1,-1,1,-1,-1,-1
73,1,1091.20703125,678.2963256835938,-1,-1,1,-1,-1,-1
74,1,1048.5784912109375,677.9555053710938,-1,-1,1,-1,-1,-1
75,1,1005.9681396484375,677.876953125,-1,-1,1,-1,-1,-1
76,1,956.2718505859375,677.8497314453125,-1,-1,1,-1,-1,-1
77,1,906.583740234375,677.807861328125,-1,-1,1,-1,-1,-1
78,1,856.8072509765625,677.92041015625,-1,-1,1,-1,-1,-1
79,1,800.0838623046875,685.283447265625,-1,-1,1,-1,-1,-1
80,1,750.290283203125,685.2152099609375,-1,-1,1,-1,-1,-1
81,1,693.338623046875,692.0633544921875,-1,-1,1,-1,-1,-1
82,1,636.5663452148438,699.333984375,-1,-1,1,-1,-1,-1
83,1,579.8314208984375,713.62060546875,-1,-1,1,-1,-1,-1
89,2,1304.15087890625,728.1907958984375,-1,-1,1,-1,-1,-1
90,2,1204.94970703125,692.0111694335938,-1,-1,1,-1,-1,-1
93,3,970.01708984375,635.6572265625,-1,-1,1,-1,-1,-1
94,3,899.1788330078125,600.1027221679688,-1,-1,1,-1,-1,-1
95,3,849.7315673828125,606.9716186523438,-1,-1,1,-1,-1,-1
97,3,757.1018676757812,628.58251953125,-1,-1,1,-1,-1,-1
98,3,728.4112548828125,671.1947021484375,-1,-1,1,-1,-1,-1
99,3,664.7718505859375,642.80322265625,-1,-1,1,-1,-1,-1
100,3,600.8443603515625,642.80224609375,-1,-1,1,-1,-1,-1
101,3,551.1273193359375,635.5546875,-1,-1,1,-1,-1,-1
103,4,1332.6162109375,798.7076416015625,-1,-1,1,-1,-1,-1
104,4,1296.87353515625,798.8971557617188,-1,-1,1,-1,-1,-1
105,4,1254.3436279296875,791.69580078125,-1,-1,1,-1,-1,-1
106,4,1218.826171875,791.7925415039062,-1,-1,1,-1,-1,-1
107,4,1176.29345703125,791.6376953125,-1,-1,1,-1,-1,-1
108,4,1140.7413330078125,784.524169921875,-1,-1,1,-1,-1,-1
109,4,1105.0704345703125,784.4613037109375,-1,-1,1,-1,-1,-1
110,4,1062.3350830078125,784.41748046875,-1,-1,1,-1,-1,-1
111,4,1033.91796875,784.5340576171875,-1,-1,1,-1,-1,-1
112,4,991.3840942382812,784.550048828125,-1,-1,1,-1,-1,-1
113,4,955.8115844726562,784.5416259765625,-1,-1,1,-1,-1,-1
114,4,920.411865234375,784.5196533203125,-1,-1,1,-1,-1,-1
115,4,877.7614135742188,784.6450805664062,-1,-1,1,-1,-1,-1
116,4,835.0609130859375,784.5557250976562,-1,-1,1,-1,-1,-1
117,4,792.4202880859375,784.7162475585938,-1,-1,1,-1,-1,-1
118,4,749.8941040039062,784.6624755859375,-1,-1,1,-1,-1,-1
119,4,707.240234375,777.73486328125,-1,-1,1,-1,-1,-1
120,4,664.5587158203125,777.77978515625,-1,-1,1,-1,-1,-1
121,4,621.97265625,784.8700561523438,-1,-1,1,-1,-1,-1
122,4,579.257568359375,784.7093505859375,-1,-1,1,-1,-1,-1
123,4,536.5987548828125,791.8980712890625,-1,-1,1,-1,-1,-1
124,4,494.0622863769531,799.1197509765625,-1,-1,1,-1,-1,-1
125,4,451.42431640625,799.0089721679688,-1,-1,1,-1,-1,-1
126,4,408.8765869140625,806.2001953125,-1,-1,1,-1,-1,-1
127,4,358.93511962890625,805.9864501953125,-1,-1,1,-1,-1,-1
128,4,316.5311584472656,806.0060424804688,-1,-1,1,-1,-1,-1
129,4,259.45635986328125,806.079345703125,-1,-1,1,-1,-1,-1
130,4,209.80300903320312,806.0064697265625,-1,-1,1,-1,-1,-1
131,4,159.96353149414062,806.0472412109375,-1,-1,1,-1,-1,-1
132,4,110.2628173828125,806.030029296875,-1,-1,1,-1,-1,-1
148,5,1481.6751708984375,727.7103271484375,-1,-1,1,-1,-1,-1
149,5,1453.1478271484375,727.90185546875,-1,-1,1,-1,-1,-1
150,5,1417.7701416015625,720.5541381835938,-1,-1,1,-1,-1,-1
151,5,1389.423095703125,713.4951171875,-1,-1,1,-1,-1,-1
153,5,1332.6246337890625,706.3099365234375,-1,-1,1,-1,-1,-1
155,5,1275.73046875,699.1739501953125,-1,-1,1,-1,-1,-1
156,5,1247.3226318359375,699.173828125,-1,-1,1,-1,-1,-1
157,5,1226.029052734375,691.95263671875,-1,-1,1,-1,-1,-1
158,5,1197.539306640625,692.1595458984375,-1,-1,1,-1,-1,-1
159,5,1162.067138671875,692.2022705078125,-1,-1,1,-1,-1,-1
