114,1,1453.52001953125,664.5343627929688,-1,-1,1,-1,-1,-1
117,1,1332.408935546875,656.9533081054688,-1,-1,1,-1,-1,-1
133,1,657.6155395507812,621.7255859375,-1,-1,1,-1,-1,-1
136,1,522.8916015625,600.7418212890625,-1,-1,1,-1,-1,-1
227,2,1296.628173828125,586.168701171875,-1,-1,1,-1,-1,-1
228,2,1275.4482421875,586.1553344726562,-1,-1,1,-1,-1,-1
229,2,1239.6722412109375,586.2291259765625,-1,-1,1,-1,-1,-1
231,2,1175.8883056640625,579.0321655273438,-1,-1,1,-1,-1,-1
232,2,1133.502197265625,578.9524536132812,-1,-1,1,-1,-1,-1
233,2,1090.61279296875,579.0240478515625,-1,-1,1,-1,-1,-1
235,3,1396.7041015625,621.1951293945312,-1,-1,1,-1,-1,-1
238,3,1275.7298583984375,628.343994140625,-1,-1,1,-1,-1,-1
252,3,778.28857421875,763.2437744140625,-1,-1,1,-1,-1,-1
253,3,735.7914428710938,770.400146484375,-1,-1,1,-1,-1,-1
254,3,685.99658203125,777.4691162109375,-1,-1,1,-1,-1,-1
255,3,629.2337646484375,784.5550537109375,-1,-1,1,-1,-1,-1
256,3,572.3804931640625,784.4622192382812,-1,-1,1,-1,-1,-1
257,3,515.4370727539062,784.5906982421875,-1,-1,1,-1,-1,-1
258,3,451.62811279296875,777.32373046875,-1,-1,1,-1,-1,-1
259,3,373.4992980957031,777.3646240234375,-1,-1,1,-1,-1,-1
261,3,217.30035400390625,749.0236206054688,-1,-1,1,-1,-1,-1
262,3,124.82188415527344,749.0321044921875,-1,-1,1,-1,-1,-1
276,4,1297.10888671875,876.75,-1,-1,1,-1,-1,-1
277,4,1254.607666015625,884.1427001953125,-1,-1,1,-1,-1,-1
278,4,1211.7196044921875,884.1043701171875,-1,-1,1,-1,-1,-1
355,5,629.621337890625,770.2911376953125,-1,-1,1,-1,-1,-1
357,5,529.947021484375,770.3834228515625,-1,-1,1,-1,-1,-1
358,5,480.44580078125,777.4484252929688,-1,-1,1,-1,-1,-1
359,5,423.4112548828125,777.5289306640625,-1,-1,1,-1,-1,-1
360,5,366.39154052734375,770.7611083984375,-1,-1,1,-1,-1,-1
