33,2,1417.6630859375,670.6925048828125,-1,-1,1,-1,-1,-1
34,1,1289.8966064453125,656.662841796875,-1,-1,1,-1,-1,-1
34,2,1488.864501953125,670.6082153320312,-1,-1,1,-1,-1,-1
35,1,1353.8162841796875,656.9284057617188,-1,-1,1,-1,-1,-1
35,2,1566.79150390625,663.696044921875,-1,-1,1,-1,-1,-1
36,2,1652.158447265625,663.7100830078125,-1,-1,1,-1,-1,-1
37,1,1488.938232421875,642.5711669921875,-1,-1,1,-1,-1,-1
38,1,1559.892578125,642.695556640625,-1,-1,1,-1,-1,-1
188,3,991.4583740234375,749.2041015625,-1,-1,1,-1,-1,-1
198,3,1339.61962890625,777.56005859375,-1,-1,1,-1,-1,-1
